date,mw,region
2019-10-05 0:00,11670,ОЭС СЕВ.ЗАПАДА
2019-10-05 1:00,11619,ОЭС СЕВ.ЗАПАДА
2019-10-05 2:00,11488,ОЭС СЕВ.ЗАПАДА
2019-10-05 3:00,11504,ОЭС СЕВ.ЗАПАДА
2019-10-05 4:00,11541,ОЭС СЕВ.ЗАПАДА
2019-10-05 5:00,11563,ОЭС СЕВ.ЗАПАДА
2019-10-05 6:00,11788,ОЭС СЕВ.ЗАПАДА
2019-10-05 7:00,12031,ОЭС СЕВ.ЗАПАДА
2019-10-05 8:00,12147,ОЭС СЕВ.ЗАПАДА
2019-10-05 9:00,13081,ОЭС СЕВ.ЗАПАДА
2019-10-05 10:00,13072,ОЭС СЕВ.ЗАПАДА
2019-10-05 11:00,12968,ОЭС СЕВ.ЗАПАДА
2019-10-05 12:00,13077,ОЭС СЕВ.ЗАПАДА
2019-10-05 13:00,12861,ОЭС СЕВ.ЗАПАДА
2019-10-05 14:00,12813,ОЭС СЕВ.ЗАПАДА
2019-10-05 15:00,12819,ОЭС СЕВ.ЗАПАДА
2019-10-05 16:00,12821,ОЭС СЕВ.ЗАПАДА
2019-10-05 17:00,13011,ОЭС СЕВ.ЗАПАДА
2019-10-05 18:00,13108,ОЭС СЕВ.ЗАПАДА
2019-10-05 19:00,13170,ОЭС СЕВ.ЗАПАДА
2019-10-05 20:00,13269,ОЭС СЕВ.ЗАПАДА
2019-10-05 21:00,13327,ОЭС СЕВ.ЗАПАДА
2019-10-05 22:00,13297,ОЭС СЕВ.ЗАПАДА
2019-10-05 23:00,12813,ОЭС СЕВ.ЗАПАДА
