date,mw,region
2019-09-26 0:00,11437,ОЭС СЕВ.ЗАПАДА
2019-09-26 1:00,11197,ОЭС СЕВ.ЗАПАДА
2019-09-26 2:00,11110,ОЭС СЕВ.ЗАПАДА
2019-09-26 3:00,11105,ОЭС СЕВ.ЗАПАДА
2019-09-26 4:00,11127,ОЭС СЕВ.ЗАПАДА
2019-09-26 5:00,11254,ОЭС СЕВ.ЗАПАДА
2019-09-26 6:00,11821,ОЭС СЕВ.ЗАПАДА
2019-09-26 7:00,11898,ОЭС СЕВ.ЗАПАДА
2019-09-26 8:00,12164,ОЭС СЕВ.ЗАПАДА
2019-09-26 9:00,12541,ОЭС СЕВ.ЗАПАДА
2019-09-26 10:00,12452,ОЭС СЕВ.ЗАПАДА
2019-09-26 11:00,12500,ОЭС СЕВ.ЗАПАДА
2019-09-26 12:00,12610,ОЭС СЕВ.ЗАПАДА
2019-09-26 13:00,12617,ОЭС СЕВ.ЗАПАДА
2019-09-26 14:00,12539,ОЭС СЕВ.ЗАПАДА
2019-09-26 15:00,12457,ОЭС СЕВ.ЗАПАДА
2019-09-26 16:00,12387,ОЭС СЕВ.ЗАПАДА
2019-09-26 17:00,12385,ОЭС СЕВ.ЗАПАДА
2019-09-26 18:00,12280,ОЭС СЕВ.ЗАПАДА
2019-09-26 19:00,12789,ОЭС СЕВ.ЗАПАДА
2019-09-26 20:00,12906,ОЭС СЕВ.ЗАПАДА
2019-09-26 21:00,12859,ОЭС СЕВ.ЗАПАДА
2019-09-26 22:00,12562,ОЭС СЕВ.ЗАПАДА
2019-09-26 23:00,12125,ОЭС СЕВ.ЗАПАДА
