date,mw,region
2019-05-13 0:00,11725,ОЭС СЕВ.ЗАПАДА
2019-05-13 1:00,11625,ОЭС СЕВ.ЗАПАДА
2019-05-13 2:00,11354,ОЭС СЕВ.ЗАПАДА
2019-05-13 3:00,11291,ОЭС СЕВ.ЗАПАДА
2019-05-13 4:00,11178,ОЭС СЕВ.ЗАПАДА
2019-05-13 5:00,11156,ОЭС СЕВ.ЗАПАДА
2019-05-13 6:00,11375,ОЭС СЕВ.ЗАПАДА
2019-05-13 7:00,11831,ОЭС СЕВ.ЗАПАДА
2019-05-13 8:00,12333,ОЭС СЕВ.ЗАПАДА
2019-05-13 9:00,12653,ОЭС СЕВ.ЗАПАДА
2019-05-13 10:00,12802,ОЭС СЕВ.ЗАПАДА
2019-05-13 11:00,12226,ОЭС СЕВ.ЗАПАДА
2019-05-13 12:00,12229,ОЭС СЕВ.ЗАПАДА
2019-05-13 13:00,12170,ОЭС СЕВ.ЗАПАДА
2019-05-13 14:00,12319,ОЭС СЕВ.ЗАПАДА
2019-05-13 15:00,11884,ОЭС СЕВ.ЗАПАДА
2019-05-13 16:00,12083,ОЭС СЕВ.ЗАПАДА
2019-05-13 17:00,12051,ОЭС СЕВ.ЗАПАДА
2019-05-13 18:00,11938,ОЭС СЕВ.ЗАПАДА
2019-05-13 19:00,11831,ОЭС СЕВ.ЗАПАДА
2019-05-13 20:00,11760,ОЭС СЕВ.ЗАПАДА
2019-05-13 21:00,11809,ОЭС СЕВ.ЗАПАДА
2019-05-13 22:00,11801,ОЭС СЕВ.ЗАПАДА
2019-05-13 23:00,11643,ОЭС СЕВ.ЗАПАДА
