date,mw,region
2019-08-15 0:00,10963,ОЭС СЕВ.ЗАПАДА
2019-08-15 1:00,10443,ОЭС СЕВ.ЗАПАДА
2019-08-15 2:00,10338,ОЭС СЕВ.ЗАПАДА
2019-08-15 3:00,10337,ОЭС СЕВ.ЗАПАДА
2019-08-15 4:00,10272,ОЭС СЕВ.ЗАПАДА
2019-08-15 5:00,10278,ОЭС СЕВ.ЗАПАДА
2019-08-15 6:00,10409,ОЭС СЕВ.ЗАПАДА
2019-08-15 7:00,11213,ОЭС СЕВ.ЗАПАДА
2019-08-15 8:00,11069,ОЭС СЕВ.ЗАПАДА
2019-08-15 9:00,11317,ОЭС СЕВ.ЗАПАДА
2019-08-15 10:00,11402,ОЭС СЕВ.ЗАПАДА
2019-08-15 11:00,11476,ОЭС СЕВ.ЗАПАДА
2019-08-15 12:00,11455,ОЭС СЕВ.ЗАПАДА
2019-08-15 13:00,11441,ОЭС СЕВ.ЗАПАДА
2019-08-15 14:00,11658,ОЭС СЕВ.ЗАПАДА
2019-08-15 15:00,11497,ОЭС СЕВ.ЗАПАДА
2019-08-15 16:00,11467,ОЭС СЕВ.ЗАПАДА
2019-08-15 17:00,11470,ОЭС СЕВ.ЗАПАДА
2019-08-15 18:00,11481,ОЭС СЕВ.ЗАПАДА
2019-08-15 19:00,11399,ОЭС СЕВ.ЗАПАДА
2019-08-15 20:00,11513,ОЭС СЕВ.ЗАПАДА
2019-08-15 21:00,11740,ОЭС СЕВ.ЗАПАДА
2019-08-15 22:00,11699,ОЭС СЕВ.ЗАПАДА
2019-08-15 23:00,11186,ОЭС СЕВ.ЗАПАДА
