date,mw,region
2019-07-11 0:00,10384,ОЭС СЕВ.ЗАПАДА
2019-07-11 1:00,9973,ОЭС СЕВ.ЗАПАДА
2019-07-11 2:00,9774,ОЭС СЕВ.ЗАПАДА
2019-07-11 3:00,9719,ОЭС СЕВ.ЗАПАДА
2019-07-11 4:00,9724,ОЭС СЕВ.ЗАПАДА
2019-07-11 5:00,9751,ОЭС СЕВ.ЗАПАДА
2019-07-11 6:00,9970,ОЭС СЕВ.ЗАПАДА
2019-07-11 7:00,10260,ОЭС СЕВ.ЗАПАДА
2019-07-11 8:00,10930,ОЭС СЕВ.ЗАПАДА
2019-07-11 9:00,11155,ОЭС СЕВ.ЗАПАДА
2019-07-11 10:00,11232,ОЭС СЕВ.ЗАПАДА
2019-07-11 11:00,11311,ОЭС СЕВ.ЗАПАДА
2019-07-11 12:00,11416,ОЭС СЕВ.ЗАПАДА
2019-07-11 13:00,11365,ОЭС СЕВ.ЗАПАДА
2019-07-11 14:00,11380,ОЭС СЕВ.ЗАПАДА
2019-07-11 15:00,11367,ОЭС СЕВ.ЗАПАДА
2019-07-11 16:00,11310,ОЭС СЕВ.ЗАПАДА
2019-07-11 17:00,11306,ОЭС СЕВ.ЗАПАДА
2019-07-11 18:00,11316,ОЭС СЕВ.ЗАПАДА
2019-07-11 19:00,11002,ОЭС СЕВ.ЗАПАДА
2019-07-11 20:00,11193,ОЭС СЕВ.ЗАПАДА
2019-07-11 21:00,10898,ОЭС СЕВ.ЗАПАДА
2019-07-11 22:00,10854,ОЭС СЕВ.ЗАПАДА
2019-07-11 23:00,11132,ОЭС СЕВ.ЗАПАДА
