date,mw,region
2019-11-23 0:00,13463,ОЭС СЕВ.ЗАПАДА
2019-11-23 1:00,13260,ОЭС СЕВ.ЗАПАДА
2019-11-23 2:00,13211,ОЭС СЕВ.ЗАПАДА
2019-11-23 3:00,13110,ОЭС СЕВ.ЗАПАДА
2019-11-23 4:00,13082,ОЭС СЕВ.ЗАПАДА
2019-11-23 5:00,13103,ОЭС СЕВ.ЗАПАДА
2019-11-23 6:00,13035,ОЭС СЕВ.ЗАПАДА
2019-11-23 7:00,13163,ОЭС СЕВ.ЗАПАДА
2019-11-23 8:00,13765,ОЭС СЕВ.ЗАПАДА
2019-11-23 9:00,14261,ОЭС СЕВ.ЗАПАДА
2019-11-23 10:00,14542,ОЭС СЕВ.ЗАПАДА
2019-11-23 11:00,14390,ОЭС СЕВ.ЗАПАДА
2019-11-23 12:00,14419,ОЭС СЕВ.ЗАПАДА
2019-11-23 13:00,14417,ОЭС СЕВ.ЗАПАДА
2019-11-23 14:00,14458,ОЭС СЕВ.ЗАПАДА
2019-11-23 15:00,14490,ОЭС СЕВ.ЗАПАДА
2019-11-23 16:00,14482,ОЭС СЕВ.ЗАПАДА
2019-11-23 17:00,14621,ОЭС СЕВ.ЗАПАДА
2019-11-23 18:00,14438,ОЭС СЕВ.ЗАПАДА
2019-11-23 19:00,14450,ОЭС СЕВ.ЗАПАДА
2019-11-23 20:00,14519,ОЭС СЕВ.ЗАПАДА
2019-11-23 21:00,14442,ОЭС СЕВ.ЗАПАДА
2019-11-23 22:00,14163,ОЭС СЕВ.ЗАПАДА
2019-11-23 23:00,13534,ОЭС СЕВ.ЗАПАДА
