date,mw,region
2019-05-28 0:00,12380,ОЭС СЕВ.ЗАПАДА
2019-05-28 1:00,12473,ОЭС СЕВ.ЗАПАДА
2019-05-28 2:00,12171,ОЭС СЕВ.ЗАПАДА
2019-05-28 3:00,12035,ОЭС СЕВ.ЗАПАДА
2019-05-28 4:00,11803,ОЭС СЕВ.ЗАПАДА
2019-05-28 5:00,12030,ОЭС СЕВ.ЗАПАДА
2019-05-28 6:00,12601,ОЭС СЕВ.ЗАПАДА
2019-05-28 7:00,12588,ОЭС СЕВ.ЗАПАДА
2019-05-28 8:00,12631,ОЭС СЕВ.ЗАПАДА
2019-05-28 9:00,13166,ОЭС СЕВ.ЗАПАДА
2019-05-28 10:00,13186,ОЭС СЕВ.ЗАПАДА
2019-05-28 11:00,13267,ОЭС СЕВ.ЗАПАДА
2019-05-28 12:00,13346,ОЭС СЕВ.ЗАПАДА
2019-05-28 13:00,13184,ОЭС СЕВ.ЗАПАДА
2019-05-28 14:00,13135,ОЭС СЕВ.ЗАПАДА
2019-05-28 15:00,13150,ОЭС СЕВ.ЗАПАДА
2019-05-28 16:00,13047,ОЭС СЕВ.ЗАПАДА
2019-05-28 17:00,13191,ОЭС СЕВ.ЗАПАДА
2019-05-28 18:00,13201,ОЭС СЕВ.ЗАПАДА
2019-05-28 19:00,13168,ОЭС СЕВ.ЗАПАДА
2019-05-28 20:00,13050,ОЭС СЕВ.ЗАПАДА
2019-05-28 21:00,13104,ОЭС СЕВ.ЗАПАДА
2019-05-28 22:00,13242,ОЭС СЕВ.ЗАПАДА
2019-05-28 23:00,13033,ОЭС СЕВ.ЗАПАДА
