date,mw,region
2019-01-17 0:00,15149,ОЭС СЕВ.ЗАПАДА
2019-01-17 1:00,15015,ОЭС СЕВ.ЗАПАДА
2019-01-17 2:00,14992,ОЭС СЕВ.ЗАПАДА
2019-01-17 3:00,14908,ОЭС СЕВ.ЗАПАДА
2019-01-17 4:00,14914,ОЭС СЕВ.ЗАПАДА
2019-01-17 5:00,14946,ОЭС СЕВ.ЗАПАДА
2019-01-17 6:00,15292,ОЭС СЕВ.ЗАПАДА
2019-01-17 7:00,15911,ОЭС СЕВ.ЗАПАДА
2019-01-17 8:00,15833,ОЭС СЕВ.ЗАПАДА
2019-01-17 9:00,16238,ОЭС СЕВ.ЗАПАДА
2019-01-17 10:00,16336,ОЭС СЕВ.ЗАПАДА
2019-01-17 11:00,16209,ОЭС СЕВ.ЗАПАДА
2019-01-17 12:00,16110,ОЭС СЕВ.ЗАПАДА
2019-01-17 13:00,16011,ОЭС СЕВ.ЗАПАДА
2019-01-17 14:00,16139,ОЭС СЕВ.ЗАПАДА
2019-01-17 15:00,16225,ОЭС СЕВ.ЗАПАДА
2019-01-17 16:00,16264,ОЭС СЕВ.ЗАПАДА
2019-01-17 17:00,16305,ОЭС СЕВ.ЗАПАДА
2019-01-17 18:00,16553,ОЭС СЕВ.ЗАПАДА
2019-01-17 19:00,16590,ОЭС СЕВ.ЗАПАДА
2019-01-17 20:00,16517,ОЭС СЕВ.ЗАПАДА
2019-01-17 21:00,16491,ОЭС СЕВ.ЗАПАДА
2019-01-17 22:00,16326,ОЭС СЕВ.ЗАПАДА
2019-01-17 23:00,15355,ОЭС СЕВ.ЗАПАДА
