date,mw,region
2019-11-18 0:00,11985,ОЭС СЕВ.ЗАПАДА
2019-11-18 1:00,11638,ОЭС СЕВ.ЗАПАДА
2019-11-18 2:00,11582,ОЭС СЕВ.ЗАПАДА
2019-11-18 3:00,11590,ОЭС СЕВ.ЗАПАДА
2019-11-18 4:00,11487,ОЭС СЕВ.ЗАПАДА
2019-11-18 5:00,11470,ОЭС СЕВ.ЗАПАДА
2019-11-18 6:00,11570,ОЭС СЕВ.ЗАПАДА
2019-11-18 7:00,12407,ОЭС СЕВ.ЗАПАДА
2019-11-18 8:00,12706,ОЭС СЕВ.ЗАПАДА
2019-11-18 9:00,12929,ОЭС СЕВ.ЗАПАДА
2019-11-18 10:00,12632,ОЭС СЕВ.ЗАПАДА
2019-11-18 11:00,13215,ОЭС СЕВ.ЗАПАДА
2019-11-18 12:00,13268,ОЭС СЕВ.ЗАПАДА
2019-11-18 13:00,13392,ОЭС СЕВ.ЗАПАДА
2019-11-18 14:00,13410,ОЭС СЕВ.ЗАПАДА
2019-11-18 15:00,13336,ОЭС СЕВ.ЗАПАДА
2019-11-18 16:00,13306,ОЭС СЕВ.ЗАПАДА
2019-11-18 17:00,13070,ОЭС СЕВ.ЗАПАДА
2019-11-18 18:00,13050,ОЭС СЕВ.ЗАПАДА
2019-11-18 19:00,12923,ОЭС СЕВ.ЗАПАДА
2019-11-18 20:00,13341,ОЭС СЕВ.ЗАПАДА
2019-11-18 21:00,13334,ОЭС СЕВ.ЗАПАДА
2019-11-18 22:00,12915,ОЭС СЕВ.ЗАПАДА
2019-11-18 23:00,12227,ОЭС СЕВ.ЗАПАДА
