date,mw,region
2019-04-16 0:00,11819,ОЭС СЕВ.ЗАПАДА
2019-04-16 1:00,11340,ОЭС СЕВ.ЗАПАДА
2019-04-16 2:00,11337,ОЭС СЕВ.ЗАПАДА
2019-04-16 3:00,11351,ОЭС СЕВ.ЗАПАДА
2019-04-16 4:00,11327,ОЭС СЕВ.ЗАПАДА
2019-04-16 5:00,11369,ОЭС СЕВ.ЗАПАДА
2019-04-16 6:00,11475,ОЭС СЕВ.ЗАПАДА
2019-04-16 7:00,11975,ОЭС СЕВ.ЗАПАДА
2019-04-16 8:00,11878,ОЭС СЕВ.ЗАПАДА
2019-04-16 9:00,11858,ОЭС СЕВ.ЗАПАДА
2019-04-16 10:00,12198,ОЭС СЕВ.ЗАПАДА
2019-04-16 11:00,11932,ОЭС СЕВ.ЗАПАДА
2019-04-16 12:00,11926,ОЭС СЕВ.ЗАПАДА
2019-04-16 13:00,12270,ОЭС СЕВ.ЗАПАДА
2019-04-16 14:00,12317,ОЭС СЕВ.ЗАПАДА
2019-04-16 15:00,12238,ОЭС СЕВ.ЗАПАДА
2019-04-16 16:00,12484,ОЭС СЕВ.ЗАПАДА
2019-04-16 17:00,12050,ОЭС СЕВ.ЗАПАДА
2019-04-16 18:00,11692,ОЭС СЕВ.ЗАПАДА
2019-04-16 19:00,11825,ОЭС СЕВ.ЗАПАДА
2019-04-16 20:00,12451,ОЭС СЕВ.ЗАПАДА
2019-04-16 21:00,12525,ОЭС СЕВ.ЗАПАДА
2019-04-16 22:00,12491,ОЭС СЕВ.ЗАПАДА
2019-04-16 23:00,12383,ОЭС СЕВ.ЗАПАДА
