date,mw,region
2019-11-22 0:00,13227,ОЭС СЕВ.ЗАПАДА
2019-11-22 1:00,13073,ОЭС СЕВ.ЗАПАДА
2019-11-22 2:00,12942,ОЭС СЕВ.ЗАПАДА
2019-11-22 3:00,12572,ОЭС СЕВ.ЗАПАДА
2019-11-22 4:00,12758,ОЭС СЕВ.ЗАПАДА
2019-11-22 5:00,12837,ОЭС СЕВ.ЗАПАДА
2019-11-22 6:00,13200,ОЭС СЕВ.ЗАПАДА
2019-11-22 7:00,13327,ОЭС СЕВ.ЗАПАДА
2019-11-22 8:00,13890,ОЭС СЕВ.ЗАПАДА
2019-11-22 9:00,14556,ОЭС СЕВ.ЗАПАДА
2019-11-22 10:00,14641,ОЭС СЕВ.ЗАПАДА
2019-11-22 11:00,14759,ОЭС СЕВ.ЗАПАДА
2019-11-22 12:00,15079,ОЭС СЕВ.ЗАПАДА
2019-11-22 13:00,14863,ОЭС СЕВ.ЗАПАДА
2019-11-22 14:00,14989,ОЭС СЕВ.ЗАПАДА
2019-11-22 15:00,14844,ОЭС СЕВ.ЗАПАДА
2019-11-22 16:00,14560,ОЭС СЕВ.ЗАПАДА
2019-11-22 17:00,14294,ОЭС СЕВ.ЗАПАДА
2019-11-22 18:00,14236,ОЭС СЕВ.ЗАПАДА
2019-11-22 19:00,14420,ОЭС СЕВ.ЗАПАДА
2019-11-22 20:00,14448,ОЭС СЕВ.ЗАПАДА
2019-11-22 21:00,14298,ОЭС СЕВ.ЗАПАДА
2019-11-22 22:00,14457,ОЭС СЕВ.ЗАПАДА
2019-11-22 23:00,14249,ОЭС СЕВ.ЗАПАДА
