date,mw,region
2019-08-03 0:00,10693,ОЭС СЕВ.ЗАПАДА
2019-08-03 1:00,11154,ОЭС СЕВ.ЗАПАДА
2019-08-03 2:00,10799,ОЭС СЕВ.ЗАПАДА
2019-08-03 3:00,10710,ОЭС СЕВ.ЗАПАДА
2019-08-03 4:00,10753,ОЭС СЕВ.ЗАПАДА
2019-08-03 5:00,10710,ОЭС СЕВ.ЗАПАДА
2019-08-03 6:00,10928,ОЭС СЕВ.ЗАПАДА
2019-08-03 7:00,11476,ОЭС СЕВ.ЗАПАДА
2019-08-03 8:00,11546,ОЭС СЕВ.ЗАПАДА
2019-08-03 9:00,11652,ОЭС СЕВ.ЗАПАДА
2019-08-03 10:00,11767,ОЭС СЕВ.ЗАПАДА
2019-08-03 11:00,11795,ОЭС СЕВ.ЗАПАДА
2019-08-03 12:00,11785,ОЭС СЕВ.ЗАПАДА
2019-08-03 13:00,11735,ОЭС СЕВ.ЗАПАДА
2019-08-03 14:00,11831,ОЭС СЕВ.ЗАПАДА
2019-08-03 15:00,11897,ОЭС СЕВ.ЗАПАДА
2019-08-03 16:00,11730,ОЭС СЕВ.ЗАПАДА
2019-08-03 17:00,11735,ОЭС СЕВ.ЗАПАДА
2019-08-03 18:00,11692,ОЭС СЕВ.ЗАПАДА
2019-08-03 19:00,11871,ОЭС СЕВ.ЗАПАДА
2019-08-03 20:00,11863,ОЭС СЕВ.ЗАПАДА
2019-08-03 21:00,11918,ОЭС СЕВ.ЗАПАДА
2019-08-03 22:00,12263,ОЭС СЕВ.ЗАПАДА
2019-08-03 23:00,11733,ОЭС СЕВ.ЗАПАДА
