date,mw,region
2019-05-02 0:00,10901,ОЭС СЕВ.ЗАПАДА
2019-05-02 1:00,10569,ОЭС СЕВ.ЗАПАДА
2019-05-02 2:00,10788,ОЭС СЕВ.ЗАПАДА
2019-05-02 3:00,10750,ОЭС СЕВ.ЗАПАДА
2019-05-02 4:00,10759,ОЭС СЕВ.ЗАПАДА
2019-05-02 5:00,10681,ОЭС СЕВ.ЗАПАДА
2019-05-02 6:00,10730,ОЭС СЕВ.ЗАПАДА
2019-05-02 7:00,11090,ОЭС СЕВ.ЗАПАДА
2019-05-02 8:00,11301,ОЭС СЕВ.ЗАПАДА
2019-05-02 9:00,11963,ОЭС СЕВ.ЗАПАДА
2019-05-02 10:00,12739,ОЭС СЕВ.ЗАПАДА
2019-05-02 11:00,12589,ОЭС СЕВ.ЗАПАДА
2019-05-02 12:00,12192,ОЭС СЕВ.ЗАПАДА
2019-05-02 13:00,12316,ОЭС СЕВ.ЗАПАДА
2019-05-02 14:00,12343,ОЭС СЕВ.ЗАПАДА
2019-05-02 15:00,12282,ОЭС СЕВ.ЗАПАДА
2019-05-02 16:00,12342,ОЭС СЕВ.ЗАПАДА
2019-05-02 17:00,12272,ОЭС СЕВ.ЗАПАДА
2019-05-02 18:00,12137,ОЭС СЕВ.ЗАПАДА
2019-05-02 19:00,12274,ОЭС СЕВ.ЗАПАДА
2019-05-02 20:00,12418,ОЭС СЕВ.ЗАПАДА
2019-05-02 21:00,12495,ОЭС СЕВ.ЗАПАДА
2019-05-02 22:00,11911,ОЭС СЕВ.ЗАПАДА
2019-05-02 23:00,11366,ОЭС СЕВ.ЗАПАДА
