date,mw,region
2019-12-04 0:00,13129,ОЭС СЕВ.ЗАПАДА
2019-12-04 1:00,12930,ОЭС СЕВ.ЗАПАДА
2019-12-04 2:00,12928,ОЭС СЕВ.ЗАПАДА
2019-12-04 3:00,12903,ОЭС СЕВ.ЗАПАДА
2019-12-04 4:00,12943,ОЭС СЕВ.ЗАПАДА
2019-12-04 5:00,13120,ОЭС СЕВ.ЗАПАДА
2019-12-04 6:00,13463,ОЭС СЕВ.ЗАПАДА
2019-12-04 7:00,13618,ОЭС СЕВ.ЗАПАДА
2019-12-04 8:00,13853,ОЭС СЕВ.ЗАПАДА
2019-12-04 9:00,14097,ОЭС СЕВ.ЗАПАДА
2019-12-04 10:00,14275,ОЭС СЕВ.ЗАПАДА
2019-12-04 11:00,14460,ОЭС СЕВ.ЗАПАДА
2019-12-04 12:00,14408,ОЭС СЕВ.ЗАПАДА
2019-12-04 13:00,14418,ОЭС СЕВ.ЗАПАДА
2019-12-04 14:00,14504,ОЭС СЕВ.ЗАПАДА
2019-12-04 15:00,14501,ОЭС СЕВ.ЗАПАДА
2019-12-04 16:00,14517,ОЭС СЕВ.ЗАПАДА
2019-12-04 17:00,14544,ОЭС СЕВ.ЗАПАДА
2019-12-04 18:00,14569,ОЭС СЕВ.ЗАПАДА
2019-12-04 19:00,14533,ОЭС СЕВ.ЗАПАДА
2019-12-04 20:00,14498,ОЭС СЕВ.ЗАПАДА
2019-12-04 21:00,14676,ОЭС СЕВ.ЗАПАДА
2019-12-04 22:00,14291,ОЭС СЕВ.ЗАПАДА
2019-12-04 23:00,13521,ОЭС СЕВ.ЗАПАДА
