date,mw,region
2019-12-28 0:00,14298,ОЭС СЕВ.ЗАПАДА
2019-12-28 1:00,14439,ОЭС СЕВ.ЗАПАДА
2019-12-28 2:00,14031,ОЭС СЕВ.ЗАПАДА
2019-12-28 3:00,13917,ОЭС СЕВ.ЗАПАДА
2019-12-28 4:00,13967,ОЭС СЕВ.ЗАПАДА
2019-12-28 5:00,13988,ОЭС СЕВ.ЗАПАДА
2019-12-28 6:00,14450,ОЭС СЕВ.ЗАПАДА
2019-12-28 7:00,14880,ОЭС СЕВ.ЗАПАДА
2019-12-28 8:00,15289,ОЭС СЕВ.ЗАПАДА
2019-12-28 9:00,15586,ОЭС СЕВ.ЗАПАДА
2019-12-28 10:00,15654,ОЭС СЕВ.ЗАПАДА
2019-12-28 11:00,15689,ОЭС СЕВ.ЗАПАДА
2019-12-28 12:00,15711,ОЭС СЕВ.ЗАПАДА
2019-12-28 13:00,15769,ОЭС СЕВ.ЗАПАДА
2019-12-28 14:00,15711,ОЭС СЕВ.ЗАПАДА
2019-12-28 15:00,15778,ОЭС СЕВ.ЗАПАДА
2019-12-28 16:00,15753,ОЭС СЕВ.ЗАПАДА
2019-12-28 17:00,15906,ОЭС СЕВ.ЗАПАДА
2019-12-28 18:00,15830,ОЭС СЕВ.ЗАПАДА
2019-12-28 19:00,15783,ОЭС СЕВ.ЗАПАДА
2019-12-28 20:00,15765,ОЭС СЕВ.ЗАПАДА
2019-12-28 21:00,15704,ОЭС СЕВ.ЗАПАДА
2019-12-28 22:00,15586,ОЭС СЕВ.ЗАПАДА
2019-12-28 23:00,15228,ОЭС СЕВ.ЗАПАДА
