date,mw,region
2019-04-11 0:00,12267,ОЭС СЕВ.ЗАПАДА
2019-04-11 1:00,11963,ОЭС СЕВ.ЗАПАДА
2019-04-11 2:00,11208,ОЭС СЕВ.ЗАПАДА
2019-04-11 3:00,11289,ОЭС СЕВ.ЗАПАДА
2019-04-11 4:00,11455,ОЭС СЕВ.ЗАПАДА
2019-04-11 5:00,11548,ОЭС СЕВ.ЗАПАДА
2019-04-11 6:00,11746,ОЭС СЕВ.ЗАПАДА
2019-04-11 7:00,12079,ОЭС СЕВ.ЗАПАДА
2019-04-11 8:00,12260,ОЭС СЕВ.ЗАПАДА
2019-04-11 9:00,12915,ОЭС СЕВ.ЗАПАДА
2019-04-11 10:00,12931,ОЭС СЕВ.ЗАПАДА
2019-04-11 11:00,12961,ОЭС СЕВ.ЗАПАДА
2019-04-11 12:00,12926,ОЭС СЕВ.ЗАПАДА
2019-04-11 13:00,12805,ОЭС СЕВ.ЗАПАДА
2019-04-11 14:00,12891,ОЭС СЕВ.ЗАПАДА
2019-04-11 15:00,13163,ОЭС СЕВ.ЗАПАДА
2019-04-11 16:00,13384,ОЭС СЕВ.ЗАПАДА
2019-04-11 17:00,13157,ОЭС СЕВ.ЗАПАДА
2019-04-11 18:00,12399,ОЭС СЕВ.ЗАПАДА
2019-04-11 19:00,12938,ОЭС СЕВ.ЗАПАДА
2019-04-11 20:00,13104,ОЭС СЕВ.ЗАПАДА
2019-04-11 21:00,13396,ОЭС СЕВ.ЗАПАДА
2019-04-11 22:00,12677,ОЭС СЕВ.ЗАПАДА
2019-04-11 23:00,12185,ОЭС СЕВ.ЗАПАДА
