date,mw,region
2019-01-06 0:00,15084,ОЭС СЕВ.ЗАПАДА
2019-01-06 1:00,14965,ОЭС СЕВ.ЗАПАДА
2019-01-06 2:00,14925,ОЭС СЕВ.ЗАПАДА
2019-01-06 3:00,14837,ОЭС СЕВ.ЗАПАДА
2019-01-06 4:00,14815,ОЭС СЕВ.ЗАПАДА
2019-01-06 5:00,14894,ОЭС СЕВ.ЗАПАДА
2019-01-06 6:00,14892,ОЭС СЕВ.ЗАПАДА
2019-01-06 7:00,15016,ОЭС СЕВ.ЗАПАДА
2019-01-06 8:00,15504,ОЭС СЕВ.ЗАПАДА
2019-01-06 9:00,15691,ОЭС СЕВ.ЗАПАДА
2019-01-06 10:00,15853,ОЭС СЕВ.ЗАПАДА
2019-01-06 11:00,15998,ОЭС СЕВ.ЗАПАДА
2019-01-06 12:00,16022,ОЭС СЕВ.ЗАПАДА
2019-01-06 13:00,16120,ОЭС СЕВ.ЗАПАДА
2019-01-06 14:00,16169,ОЭС СЕВ.ЗАПАДА
2019-01-06 15:00,16277,ОЭС СЕВ.ЗАПАДА
2019-01-06 16:00,16321,ОЭС СЕВ.ЗАПАДА
2019-01-06 17:00,16312,ОЭС СЕВ.ЗАПАДА
2019-01-06 18:00,16348,ОЭС СЕВ.ЗАПАДА
2019-01-06 19:00,16292,ОЭС СЕВ.ЗАПАДА
2019-01-06 20:00,16184,ОЭС СЕВ.ЗАПАДА
2019-01-06 21:00,16081,ОЭС СЕВ.ЗАПАДА
2019-01-06 22:00,15953,ОЭС СЕВ.ЗАПАДА
2019-01-06 23:00,15334,ОЭС СЕВ.ЗАПАДА
