date,mw,region
2019-05-24 0:00,11598,ОЭС СЕВ.ЗАПАДА
2019-05-24 1:00,11626,ОЭС СЕВ.ЗАПАДА
2019-05-24 2:00,11096,ОЭС СЕВ.ЗАПАДА
2019-05-24 3:00,10968,ОЭС СЕВ.ЗАПАДА
2019-05-24 4:00,10952,ОЭС СЕВ.ЗАПАДА
2019-05-24 5:00,11046,ОЭС СЕВ.ЗАПАДА
2019-05-24 6:00,11492,ОЭС СЕВ.ЗАПАДА
2019-05-24 7:00,11606,ОЭС СЕВ.ЗАПАДА
2019-05-24 8:00,12263,ОЭС СЕВ.ЗАПАДА
2019-05-24 9:00,12578,ОЭС СЕВ.ЗАПАДА
2019-05-24 10:00,12794,ОЭС СЕВ.ЗАПАДА
2019-05-24 11:00,12721,ОЭС СЕВ.ЗАПАДА
2019-05-24 12:00,12691,ОЭС СЕВ.ЗАПАДА
2019-05-24 13:00,12706,ОЭС СЕВ.ЗАПАДА
2019-05-24 14:00,12655,ОЭС СЕВ.ЗАПАДА
2019-05-24 15:00,12666,ОЭС СЕВ.ЗАПАДА
2019-05-24 16:00,12730,ОЭС СЕВ.ЗАПАДА
2019-05-24 17:00,12762,ОЭС СЕВ.ЗАПАДА
2019-05-24 18:00,12273,ОЭС СЕВ.ЗАПАДА
2019-05-24 19:00,12161,ОЭС СЕВ.ЗАПАДА
2019-05-24 20:00,12014,ОЭС СЕВ.ЗАПАДА
2019-05-24 21:00,12667,ОЭС СЕВ.ЗАПАДА
2019-05-24 22:00,12780,ОЭС СЕВ.ЗАПАДА
2019-05-24 23:00,12662,ОЭС СЕВ.ЗАПАДА
