date,mw,region
2019-04-05 0:00,12406,ОЭС СЕВ.ЗАПАДА
2019-04-05 1:00,12484,ОЭС СЕВ.ЗАПАДА
2019-04-05 2:00,12475,ОЭС СЕВ.ЗАПАДА
2019-04-05 3:00,12441,ОЭС СЕВ.ЗАПАДА
2019-04-05 4:00,12653,ОЭС СЕВ.ЗАПАДА
2019-04-05 5:00,12714,ОЭС СЕВ.ЗАПАДА
2019-04-05 6:00,12658,ОЭС СЕВ.ЗАПАДА
2019-04-05 7:00,12960,ОЭС СЕВ.ЗАПАДА
2019-04-05 8:00,13209,ОЭС СЕВ.ЗАПАДА
2019-04-05 9:00,13407,ОЭС СЕВ.ЗАПАДА
2019-04-05 10:00,13563,ОЭС СЕВ.ЗАПАДА
2019-04-05 11:00,13438,ОЭС СЕВ.ЗАПАДА
2019-04-05 12:00,13452,ОЭС СЕВ.ЗАПАДА
2019-04-05 13:00,13444,ОЭС СЕВ.ЗАПАДА
2019-04-05 14:00,13431,ОЭС СЕВ.ЗАПАДА
2019-04-05 15:00,13334,ОЭС СЕВ.ЗАПАДА
2019-04-05 16:00,13550,ОЭС СЕВ.ЗАПАДА
2019-04-05 17:00,13506,ОЭС СЕВ.ЗАПАДА
2019-04-05 18:00,13319,ОЭС СЕВ.ЗАПАДА
2019-04-05 19:00,13370,ОЭС СЕВ.ЗАПАДА
2019-04-05 20:00,13603,ОЭС СЕВ.ЗАПАДА
2019-04-05 21:00,13474,ОЭС СЕВ.ЗАПАДА
2019-04-05 22:00,13669,ОЭС СЕВ.ЗАПАДА
2019-04-05 23:00,13234,ОЭС СЕВ.ЗАПАДА
