date,mw,region
2019-06-17 0:00,10739,ОЭС СЕВ.ЗАПАДА
2019-06-17 1:00,10528,ОЭС СЕВ.ЗАПАДА
2019-06-17 2:00,10471,ОЭС СЕВ.ЗАПАДА
2019-06-17 3:00,10475,ОЭС СЕВ.ЗАПАДА
2019-06-17 4:00,10518,ОЭС СЕВ.ЗАПАДА
2019-06-17 5:00,10612,ОЭС СЕВ.ЗАПАДА
2019-06-17 6:00,10904,ОЭС СЕВ.ЗАПАДА
2019-06-17 7:00,11230,ОЭС СЕВ.ЗАПАДА
2019-06-17 8:00,11229,ОЭС СЕВ.ЗАПАДА
2019-06-17 9:00,11498,ОЭС СЕВ.ЗАПАДА
2019-06-17 10:00,11172,ОЭС СЕВ.ЗАПАДА
2019-06-17 11:00,11555,ОЭС СЕВ.ЗАПАДА
2019-06-17 12:00,11571,ОЭС СЕВ.ЗАПАДА
2019-06-17 13:00,11577,ОЭС СЕВ.ЗАПАДА
2019-06-17 14:00,11568,ОЭС СЕВ.ЗАПАДА
2019-06-17 15:00,11586,ОЭС СЕВ.ЗАПАДА
2019-06-17 16:00,11649,ОЭС СЕВ.ЗАПАДА
2019-06-17 17:00,11765,ОЭС СЕВ.ЗАПАДА
2019-06-17 18:00,11837,ОЭС СЕВ.ЗАПАДА
2019-06-17 19:00,11719,ОЭС СЕВ.ЗАПАДА
2019-06-17 20:00,11622,ОЭС СЕВ.ЗАПАДА
2019-06-17 21:00,11656,ОЭС СЕВ.ЗАПАДА
2019-06-17 22:00,11733,ОЭС СЕВ.ЗАПАДА
2019-06-17 23:00,11637,ОЭС СЕВ.ЗАПАДА
