date,mw,region
2019-03-20 0:00,13343,ОЭС СЕВ.ЗАПАДА
2019-03-20 1:00,13486,ОЭС СЕВ.ЗАПАДА
2019-03-20 2:00,13159,ОЭС СЕВ.ЗАПАДА
2019-03-20 3:00,13024,ОЭС СЕВ.ЗАПАДА
2019-03-20 4:00,13118,ОЭС СЕВ.ЗАПАДА
2019-03-20 5:00,13592,ОЭС СЕВ.ЗАПАДА
2019-03-20 6:00,13704,ОЭС СЕВ.ЗАПАДА
2019-03-20 7:00,13763,ОЭС СЕВ.ЗАПАДА
2019-03-20 8:00,13876,ОЭС СЕВ.ЗАПАДА
2019-03-20 9:00,14045,ОЭС СЕВ.ЗАПАДА
2019-03-20 10:00,13948,ОЭС СЕВ.ЗАПАДА
2019-03-20 11:00,14028,ОЭС СЕВ.ЗАПАДА
2019-03-20 12:00,14013,ОЭС СЕВ.ЗАПАДА
2019-03-20 13:00,14087,ОЭС СЕВ.ЗАПАДА
2019-03-20 14:00,14083,ОЭС СЕВ.ЗАПАДА
2019-03-20 15:00,14076,ОЭС СЕВ.ЗАПАДА
2019-03-20 16:00,14057,ОЭС СЕВ.ЗАПАДА
2019-03-20 17:00,13981,ОЭС СЕВ.ЗАПАДА
2019-03-20 18:00,14037,ОЭС СЕВ.ЗАПАДА
2019-03-20 19:00,14038,ОЭС СЕВ.ЗАПАДА
2019-03-20 20:00,13953,ОЭС СЕВ.ЗАПАДА
2019-03-20 21:00,13875,ОЭС СЕВ.ЗАПАДА
2019-03-20 22:00,13899,ОЭС СЕВ.ЗАПАДА
2019-03-20 23:00,13555,ОЭС СЕВ.ЗАПАДА
