date,mw,region
2019-07-06 0:00,10337,ОЭС СЕВ.ЗАПАДА
2019-07-06 1:00,10434,ОЭС СЕВ.ЗАПАДА
2019-07-06 2:00,10159,ОЭС СЕВ.ЗАПАДА
2019-07-06 3:00,10085,ОЭС СЕВ.ЗАПАДА
2019-07-06 4:00,10095,ОЭС СЕВ.ЗАПАДА
2019-07-06 5:00,10135,ОЭС СЕВ.ЗАПАДА
2019-07-06 6:00,10093,ОЭС СЕВ.ЗАПАДА
2019-07-06 7:00,10086,ОЭС СЕВ.ЗАПАДА
2019-07-06 8:00,10644,ОЭС СЕВ.ЗАПАДА
2019-07-06 9:00,10752,ОЭС СЕВ.ЗАПАДА
2019-07-06 10:00,10844,ОЭС СЕВ.ЗАПАДА
2019-07-06 11:00,10781,ОЭС СЕВ.ЗАПАДА
2019-07-06 12:00,10819,ОЭС СЕВ.ЗАПАДА
2019-07-06 13:00,10813,ОЭС СЕВ.ЗАПАДА
2019-07-06 14:00,10931,ОЭС СЕВ.ЗАПАДА
2019-07-06 15:00,11026,ОЭС СЕВ.ЗАПАДА
2019-07-06 16:00,10925,ОЭС СЕВ.ЗАПАДА
2019-07-06 17:00,10830,ОЭС СЕВ.ЗАПАДА
2019-07-06 18:00,10947,ОЭС СЕВ.ЗАПАДА
2019-07-06 19:00,10878,ОЭС СЕВ.ЗАПАДА
2019-07-06 20:00,10845,ОЭС СЕВ.ЗАПАДА
2019-07-06 21:00,10861,ОЭС СЕВ.ЗАПАДА
2019-07-06 22:00,10763,ОЭС СЕВ.ЗАПАДА
2019-07-06 23:00,10359,ОЭС СЕВ.ЗАПАДА
