date,mw,region
2019-01-07 0:00,15204,ОЭС СЕВ.ЗАПАДА
2019-01-07 1:00,15107,ОЭС СЕВ.ЗАПАДА
2019-01-07 2:00,14952,ОЭС СЕВ.ЗАПАДА
2019-01-07 3:00,14902,ОЭС СЕВ.ЗАПАДА
2019-01-07 4:00,14881,ОЭС СЕВ.ЗАПАДА
2019-01-07 5:00,14850,ОЭС СЕВ.ЗАПАДА
2019-01-07 6:00,14878,ОЭС СЕВ.ЗАПАДА
2019-01-07 7:00,15061,ОЭС СЕВ.ЗАПАДА
2019-01-07 8:00,15501,ОЭС СЕВ.ЗАПАДА
2019-01-07 9:00,15838,ОЭС СЕВ.ЗАПАДА
2019-01-07 10:00,15918,ОЭС СЕВ.ЗАПАДА
2019-01-07 11:00,15988,ОЭС СЕВ.ЗАПАДА
2019-01-07 12:00,15975,ОЭС СЕВ.ЗАПАДА
2019-01-07 13:00,16044,ОЭС СЕВ.ЗАПАДА
2019-01-07 14:00,16041,ОЭС СЕВ.ЗАПАДА
2019-01-07 15:00,16038,ОЭС СЕВ.ЗАПАДА
2019-01-07 16:00,16120,ОЭС СЕВ.ЗАПАДА
2019-01-07 17:00,16096,ОЭС СЕВ.ЗАПАДА
2019-01-07 18:00,16025,ОЭС СЕВ.ЗАПАДА
2019-01-07 19:00,15994,ОЭС СЕВ.ЗАПАДА
2019-01-07 20:00,15863,ОЭС СЕВ.ЗАПАДА
2019-01-07 21:00,16051,ОЭС СЕВ.ЗАПАДА
2019-01-07 22:00,15788,ОЭС СЕВ.ЗАПАДА
2019-01-07 23:00,15431,ОЭС СЕВ.ЗАПАДА
