date,mw,region
2019-06-12 0:00,11527,ОЭС СЕВ.ЗАПАДА
2019-06-12 1:00,10911,ОЭС СЕВ.ЗАПАДА
2019-06-12 2:00,10783,ОЭС СЕВ.ЗАПАДА
2019-06-12 3:00,10751,ОЭС СЕВ.ЗАПАДА
2019-06-12 4:00,10670,ОЭС СЕВ.ЗАПАДА
2019-06-12 5:00,10593,ОЭС СЕВ.ЗАПАДА
2019-06-12 6:00,10554,ОЭС СЕВ.ЗАПАДА
2019-06-12 7:00,10710,ОЭС СЕВ.ЗАПАДА
2019-06-12 8:00,11331,ОЭС СЕВ.ЗАПАДА
2019-06-12 9:00,11634,ОЭС СЕВ.ЗАПАДА
2019-06-12 10:00,11919,ОЭС СЕВ.ЗАПАДА
2019-06-12 11:00,11893,ОЭС СЕВ.ЗАПАДА
2019-06-12 12:00,11930,ОЭС СЕВ.ЗАПАДА
2019-06-12 13:00,11887,ОЭС СЕВ.ЗАПАДА
2019-06-12 14:00,11895,ОЭС СЕВ.ЗАПАДА
2019-06-12 15:00,12035,ОЭС СЕВ.ЗАПАДА
2019-06-12 16:00,11911,ОЭС СЕВ.ЗАПАДА
2019-06-12 17:00,11915,ОЭС СЕВ.ЗАПАДА
2019-06-12 18:00,11756,ОЭС СЕВ.ЗАПАДА
2019-06-12 19:00,11732,ОЭС СЕВ.ЗАПАДА
2019-06-12 20:00,11603,ОЭС СЕВ.ЗАПАДА
2019-06-12 21:00,11667,ОЭС СЕВ.ЗАПАДА
2019-06-12 22:00,11681,ОЭС СЕВ.ЗАПАДА
2019-06-12 23:00,11278,ОЭС СЕВ.ЗАПАДА
