date,mw,region
2019-02-18 0:00,14028,ОЭС СЕВ.ЗАПАДА
2019-02-18 1:00,14036,ОЭС СЕВ.ЗАПАДА
2019-02-18 2:00,14035,ОЭС СЕВ.ЗАПАДА
2019-02-18 3:00,14029,ОЭС СЕВ.ЗАПАДА
2019-02-18 4:00,14015,ОЭС СЕВ.ЗАПАДА
2019-02-18 5:00,14069,ОЭС СЕВ.ЗАПАДА
2019-02-18 6:00,14725,ОЭС СЕВ.ЗАПАДА
2019-02-18 7:00,14812,ОЭС СЕВ.ЗАПАДА
2019-02-18 8:00,14916,ОЭС СЕВ.ЗАПАДА
2019-02-18 9:00,15173,ОЭС СЕВ.ЗАПАДА
2019-02-18 10:00,15394,ОЭС СЕВ.ЗАПАДА
2019-02-18 11:00,15397,ОЭС СЕВ.ЗАПАДА
2019-02-18 12:00,15398,ОЭС СЕВ.ЗАПАДА
2019-02-18 13:00,15146,ОЭС СЕВ.ЗАПАДА
2019-02-18 14:00,15196,ОЭС СЕВ.ЗАПАДА
2019-02-18 15:00,15251,ОЭС СЕВ.ЗАПАДА
2019-02-18 16:00,15186,ОЭС СЕВ.ЗАПАДА
2019-02-18 17:00,15168,ОЭС СЕВ.ЗАПАДА
2019-02-18 18:00,15178,ОЭС СЕВ.ЗАПАДА
2019-02-18 19:00,15113,ОЭС СЕВ.ЗАПАДА
2019-02-18 20:00,15185,ОЭС СЕВ.ЗАПАДА
2019-02-18 21:00,15171,ОЭС СЕВ.ЗАПАДА
2019-02-18 22:00,15129,ОЭС СЕВ.ЗАПАДА
2019-02-18 23:00,14423,ОЭС СЕВ.ЗАПАДА
