date,mw,region
2019-02-25 0:00,14223,ОЭС СЕВ.ЗАПАДА
2019-02-25 1:00,13998,ОЭС СЕВ.ЗАПАДА
2019-02-25 2:00,13924,ОЭС СЕВ.ЗАПАДА
2019-02-25 3:00,13928,ОЭС СЕВ.ЗАПАДА
2019-02-25 4:00,13926,ОЭС СЕВ.ЗАПАДА
2019-02-25 5:00,13962,ОЭС СЕВ.ЗАПАДА
2019-02-25 6:00,14694,ОЭС СЕВ.ЗАПАДА
2019-02-25 7:00,14782,ОЭС СЕВ.ЗАПАДА
2019-02-25 8:00,14879,ОЭС СЕВ.ЗАПАДА
2019-02-25 9:00,15023,ОЭС СЕВ.ЗАПАДА
2019-02-25 10:00,15028,ОЭС СЕВ.ЗАПАДА
2019-02-25 11:00,15078,ОЭС СЕВ.ЗАПАДА
2019-02-25 12:00,15070,ОЭС СЕВ.ЗАПАДА
2019-02-25 13:00,14991,ОЭС СЕВ.ЗАПАДА
2019-02-25 14:00,15040,ОЭС СЕВ.ЗАПАДА
2019-02-25 15:00,15026,ОЭС СЕВ.ЗАПАДА
2019-02-25 16:00,15037,ОЭС СЕВ.ЗАПАДА
2019-02-25 17:00,14984,ОЭС СЕВ.ЗАПАДА
2019-02-25 18:00,15070,ОЭС СЕВ.ЗАПАДА
2019-02-25 19:00,14997,ОЭС СЕВ.ЗАПАДА
2019-02-25 20:00,14782,ОЭС СЕВ.ЗАПАДА
2019-02-25 21:00,14752,ОЭС СЕВ.ЗАПАДА
2019-02-25 22:00,14835,ОЭС СЕВ.ЗАПАДА
2019-02-25 23:00,14442,ОЭС СЕВ.ЗАПАДА
