date,mw,region
2019-01-25 0:00,14334,ОЭС СЕВ.ЗАПАДА
2019-01-25 1:00,14068,ОЭС СЕВ.ЗАПАДА
2019-01-25 2:00,13736,ОЭС СЕВ.ЗАПАДА
2019-01-25 3:00,13638,ОЭС СЕВ.ЗАПАДА
2019-01-25 4:00,13586,ОЭС СЕВ.ЗАПАДА
2019-01-25 5:00,13843,ОЭС СЕВ.ЗАПАДА
2019-01-25 6:00,14309,ОЭС СЕВ.ЗАПАДА
2019-01-25 7:00,14570,ОЭС СЕВ.ЗАПАДА
2019-01-25 8:00,14829,ОЭС СЕВ.ЗАПАДА
2019-01-25 9:00,15367,ОЭС СЕВ.ЗАПАДА
2019-01-25 10:00,15584,ОЭС СЕВ.ЗАПАДА
2019-01-25 11:00,15653,ОЭС СЕВ.ЗАПАДА
2019-01-25 12:00,15684,ОЭС СЕВ.ЗАПАДА
2019-01-25 13:00,15551,ОЭС СЕВ.ЗАПАДА
2019-01-25 14:00,15227,ОЭС СЕВ.ЗАПАДА
2019-01-25 15:00,15185,ОЭС СЕВ.ЗАПАДА
2019-01-25 16:00,15276,ОЭС СЕВ.ЗАПАДА
2019-01-25 17:00,15249,ОЭС СЕВ.ЗАПАДА
2019-01-25 18:00,15540,ОЭС СЕВ.ЗАПАДА
2019-01-25 19:00,15277,ОЭС СЕВ.ЗАПАДА
2019-01-25 20:00,15553,ОЭС СЕВ.ЗАПАДА
2019-01-25 21:00,15500,ОЭС СЕВ.ЗАПАДА
2019-01-25 22:00,14953,ОЭС СЕВ.ЗАПАДА
2019-01-25 23:00,14630,ОЭС СЕВ.ЗАПАДА
