date,mw,region
2019-09-08 0:00,10412,ОЭС СЕВ.ЗАПАДА
2019-09-08 1:00,10140,ОЭС СЕВ.ЗАПАДА
2019-09-08 2:00,10353,ОЭС СЕВ.ЗАПАДА
2019-09-08 3:00,10214,ОЭС СЕВ.ЗАПАДА
2019-09-08 4:00,10197,ОЭС СЕВ.ЗАПАДА
2019-09-08 5:00,10093,ОЭС СЕВ.ЗАПАДА
2019-09-08 6:00,10106,ОЭС СЕВ.ЗАПАДА
2019-09-08 7:00,10377,ОЭС СЕВ.ЗАПАДА
2019-09-08 8:00,10912,ОЭС СЕВ.ЗАПАДА
2019-09-08 9:00,11151,ОЭС СЕВ.ЗАПАДА
2019-09-08 10:00,11292,ОЭС СЕВ.ЗАПАДА
2019-09-08 11:00,11245,ОЭС СЕВ.ЗАПАДА
2019-09-08 12:00,11269,ОЭС СЕВ.ЗАПАДА
2019-09-08 13:00,11249,ОЭС СЕВ.ЗАПАДА
2019-09-08 14:00,11176,ОЭС СЕВ.ЗАПАДА
2019-09-08 15:00,11219,ОЭС СЕВ.ЗАПАДА
2019-09-08 16:00,11222,ОЭС СЕВ.ЗАПАДА
2019-09-08 17:00,11255,ОЭС СЕВ.ЗАПАДА
2019-09-08 18:00,11253,ОЭС СЕВ.ЗАПАДА
2019-09-08 19:00,11288,ОЭС СЕВ.ЗАПАДА
2019-09-08 20:00,11222,ОЭС СЕВ.ЗАПАДА
2019-09-08 21:00,11841,ОЭС СЕВ.ЗАПАДА
2019-09-08 22:00,11900,ОЭС СЕВ.ЗАПАДА
2019-09-08 23:00,11358,ОЭС СЕВ.ЗАПАДА
