unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-01 10:00:00,2019-01-01,2019,1,01-01,Tuesday,10,21.78200347088166,6.6523397498213965,27.860756779296942,9.146,-3.516,1.4613,20.2649,1.3152000000000001,56.2951,28.671400000000002,84.9665,0.25635990032402955,0.07829367750609237,0.32790284146454124,0.10764242377878341,-0.04138101487056664,0.017198542955164684,0.2385045871019755,0.015479041739979877,0.6625564192946632,0.33744358070533687
Mwh,2019-01-01 11:00:00,2019-01-01,2019,1,01-01,Tuesday,11,21.32759829394435,6.513561991149855,27.27953971490579,9.143,-7.597,1.4624000000000001,21.9775,1.3132000000000001,55.12070000000001,26.299100000000003,81.41980000000001,0.26194609043432127,0.07999972968675745,0.33504798236922456,0.11229455243073552,-0.09330654214331158,0.017961233017030256,0.269928199283221,0.016128754922021423,0.6769938024903034,0.32300619750969667
Mwh,2019-01-01 12:00:00,2019-01-01,2019,1,01-01,Tuesday,12,21.395968010195055,6.534442466249704,27.366989523555244,9.143,-8.811,1.436,20.9241,1.3222,55.2974,24.0143,79.3117,0.26977063926501454,0.08238938852968357,0.34505614585937816,0.11527933457484836,-0.11109331914459027,0.01810577758388737,0.2638211007959733,0.01667093253580493,0.6972161736540763,0.3027838263459237
Mwh,2019-01-01 13:00:00,2019-01-01,2019,1,01-01,Tuesday,13,21.850102339360003,6.673137506570538,27.94786015406946,9.145,-7.99,1.4210999999999998,17.488400000000002,1.3432,56.4711,21.407700000000002,77.8788,0.2805654727520199,0.0856861881098648,0.3588635181085155,0.11742605176248222,-0.10259531477115724,0.018247584708547124,0.2245591868390371,0.017247312490690662,0.7251151789704001,0.2748848210295999
Mwh,2019-01-01 14:00:00,2019-01-01,2019,1,01-01,Tuesday,14,22.635096568728542,6.912878920733363,28.9519245105381,9.143,-3.969,1.344,11.624600000000001,1.3692,58.499900000000004,19.5118,78.01169999999999,0.29015002324944267,0.08861336082579106,0.3711228509382324,0.11720036866264934,-0.050876983837039834,0.01722818500301878,0.14901098168608046,0.01755121347182538,0.7498862350134661,0.2501137649865341
Mwh,2019-01-01 15:00:00,2019-01-01,2019,1,01-01,Tuesday,15,23.85139652930622,7.284343399943162,30.507660070750617,9.144,1.733,1.3023,4.8593,1.4172,61.64339999999999,18.4558,80.0992,0.2977732178262233,0.09094152500827926,0.3808734677843302,0.11415844353002277,0.02163567176700891,0.016258589349206983,0.06066602413007871,0.017693060604849986,0.7695882106188326,0.23041178938116735
Mwh,2019-01-01 16:00:00,2019-01-01,2019,1,01-01,Tuesday,16,26.635595551519934,8.134652594487445,34.068851853992626,9.143,4.285,1.3012000000000001,0.6108,1.4402000000000001,68.8391,16.7802,85.61930000000001,0.3110933580573531,0.09500956670385584,0.39791088988105044,0.10678667076231643,0.05004712722481963,0.015197508038491321,0.007133905556340684,0.01682097377577252,0.8040138146422593,0.1959861853577406
Mwh,2019-01-01 17:00:00,2019-01-01,2019,1,01-01,Tuesday,17,29.246955002430948,8.932175664373537,37.40896933319553,9.141,6.553,1.2293,0.014,1.4432,75.58810000000003,18.3805,93.96860000000002,0.3112417871760454,0.09505489774641246,0.3981007414518841,0.09727717556715751,0.06973606076923566,0.01308202952901288,0.0001489859378558369,0.01535832182239599,0.8043974263743421,0.1956025736256579
Mwh,2019-01-01 18:00:00,2019-01-01,2019,1,01-01,Tuesday,18,29.74759776336349,9.085074627201454,38.04932760943506,9.142,7.451,1.2081,0.0,1.4452,76.882,19.246299999999998,96.1283,0.3094572333367332,0.09450988550927723,0.39581816810902787,0.09510206671708539,0.0775109931206523,0.012567578954376598,0.0,0.015034074252847498,0.7997852869550383,0.20021471304496177
Mwh,2019-01-01 19:00:00,2019-01-01,2019,1,01-01,Tuesday,19,29.73169512987224,9.08021787832424,38.02898699180352,9.143,7.136,1.2247999999999999,0.0,1.4532,76.84089999999999,18.957,95.7979,0.31035852696011335,0.09478514537713498,0.3969709877962202,0.09544050548080908,0.07449015061916807,0.012785248945958104,0.0,0.015169434820596277,0.8021146601334684,0.19788533986653153
Mwh,2019-01-01 20:00:00,2019-01-01,2019,1,01-01,Tuesday,20,29.635389400529856,9.050805596194348,37.905805003275795,9.14,7.072,1.2135,0.0,1.4489,76.592,18.8744,95.4664,0.3104274320654163,0.09480618936289992,0.3970591224061638,0.09574049089522597,0.07407841921346149,0.012711278523124368,0.0,0.015177067533708196,0.80229274383448,0.19770725616552004
Mwh,2019-01-01 21:00:00,2019-01-01,2019,1,01-01,Tuesday,21,29.23348999889091,8.928063380652684,37.39174662045641,9.141,6.797,1.2987,0.0,1.4439000000000002,75.55330000000002,18.680600000000002,94.23390000000002,0.31022264810106454,0.09474364725064634,0.39679718891456683,0.09700330772683714,0.07212903212113686,0.013781664560206037,0.0,0.01532251132554208,0.8017634842662779,0.19823651573372214
Mwh,2019-01-01 22:00:00,2019-01-01,2019,1,01-01,Tuesday,22,27.88242392529614,8.515440613512625,35.663635461191234,9.145,6.379,1.3473,0.0,1.4769,72.0615,18.348200000000002,90.4097,0.30840080130003905,0.09418724554458897,0.3944669151782523,0.1011506508704265,0.07055658850764907,0.01490216204677153,0.0,0.0163356365522726,0.7970549620228802,0.20294503797711974
Mwh,2019-01-01 23:00:00,2019-01-01,2019,1,01-01,Tuesday,23,27.117240275848577,8.281749455858641,34.684910268292775,9.146,6.051,1.3771,0.0,1.5129000000000001,70.0839,18.087,88.17089999999999,0.3075531754337154,0.09392837609527227,0.3933827404312849,0.10373036909002858,0.06862808477626973,0.015618531737795578,0.0,0.01715872243563353,0.7948642919602728,0.20513570803972742
Mwh,2019-01-02 00:00:00,2019-01-02,2019,1,01-02,Wednesday,0,26.288136552124755,8.028536767437851,33.6244266804374,9.144,3.853,1.3503,0.0,1.5119,67.9411,15.8592,83.80030000000001,0.31369979047956575,0.09580558503296349,0.40124470533443674,0.10911655447534196,0.04597835568607749,0.01611330747025965,0.0,0.018041701521354935,0.810750080846966,0.18924991915303405
Mwh,2019-01-02 01:00:00,2019-01-02,2019,1,01-02,Wednesday,1,25.826379792794896,7.887513796389981,33.033806410815124,9.145,3.829,1.3013,0.0,1.5119,66.7477,15.787199999999999,82.5349,0.3129146554099526,0.09556580060544062,0.40024046083311576,0.11080161240881131,0.04639249578057283,0.015766663556871095,0.0,0.01831831140523585,0.8087209168485089,0.19127908315149106
Mwh,2019-01-02 02:00:00,2019-01-02,2019,1,01-02,Wednesday,2,25.952053159168564,7.925895111117941,33.194551729713496,9.146,4.738,1.3017999999999998,0.0,1.5079,67.0725,16.6937,83.7662,0.309815333143542,0.0946192510955247,0.39627620364435173,0.10918485021404815,0.05656219334289965,0.015540874481592812,0.0,0.018001294078041026,0.8007107878834184,0.19928921211658163
Mwh,2019-01-02 03:00:00,2019-01-02,2019,1,01-02,Wednesday,3,25.81194747578215,7.883106089988032,33.01534643422981,9.146,5.461,1.3488,0.0,1.5079,66.71039999999999,17.4637,84.1741,0.3066495213584957,0.09365239533286406,0.39222690155558315,0.10865575040303373,0.0648774385470115,0.016023931351805368,0.0,0.017914061451206487,0.7925288182469429,0.20747118175305707
Mwh,2019-01-02 04:00:00,2019-01-02,2019,1,01-02,Wednesday,4,25.53545059274452,7.798662470823623,32.66168693643186,9.146,5.249,1.3897,0.0,1.5079,65.9958,17.292600000000004,83.28840000000001,0.30659072082960553,0.09363443733849638,0.3921516914292009,0.10981121020454229,0.06302198145239912,0.01668539676593619,0.0,0.018104561979819515,0.7923768495973028,0.20762315040269716
Mwh,2019-01-02 05:00:00,2019-01-02,2019,1,01-02,Wednesday,5,25.69327745895086,7.846863635471205,32.86355890557793,9.147,3.888,1.4025,0.0,1.5079,66.4037,15.9454,82.34909999999999,0.31200435049017977,0.09528778863972048,0.39907611504652674,0.11107589518282533,0.047213630750062845,0.01703115152442468,0.0,0.018311068366260227,0.806368254176427,0.19363174582357306
Mwh,2019-01-02 06:00:00,2019-01-02,2019,1,01-02,Wednesday,6,26.342693031985245,8.04519860665165,33.69420836136311,9.146,3.433,1.3862999999999999,0.0,1.5059,68.08210000000001,15.4712,83.55330000000001,0.3152801030238811,0.0962882208919534,0.4032660392990236,0.10946306130338358,0.041087545315385506,0.016591804273439825,0.0,0.018023225892933013,0.8148343632148581,0.18516563678514192
Mwh,2019-01-02 07:00:00,2019-01-02,2019,1,01-02,Wednesday,7,27.124707935857852,8.2840301189567,34.69446194518545,9.143,4.126,1.3673,1.2537,1.4569,70.1032,17.3469,87.4501,0.3101735496684149,0.09472865232808995,0.39673438847051573,0.10455105254310744,0.047181192474336796,0.01563520224676701,0.014336175716208443,0.01665978655255969,0.8016365904670206,0.19836340953297937
Mwh,2019-01-02 08:00:00,2019-01-02,2019,1,01-02,Wednesday,8,26.38637690841254,8.058539894929934,33.75008319665753,9.147,4.62,1.3769,7.2442,1.4072,68.195,23.7953,91.9903,0.28683868743131113,0.08760206124917447,0.3668874130930927,0.09943439688749792,0.050222686522383334,0.014967882483261821,0.07874960729555182,0.015297265037726803,0.7413281617735782,0.2586718382264217
Mwh,2019-01-02 09:00:00,2019-01-02,2019,1,01-02,Wednesday,9,23.878055688613937,7.2924852490341605,30.541759062351908,9.143,3.782,1.4273,13.847299999999999,1.3652,61.712300000000006,29.564799999999998,91.2771,0.2615996311080647,0.07989391916520311,0.3346048358498671,0.10016751189509746,0.04143426993188872,0.01563699986086324,0.1517061782199478,0.014956653969067816,0.676098386123135,0.323901613876865
Mwh,2019-01-02 10:00:00,2019-01-02,2019,1,01-02,Wednesday,10,21.898584090611916,6.687944091347057,28.009871818041027,9.143,0.141,1.4393,19.168400000000002,1.3412,56.59640000000001,31.2329,87.82930000000002,0.24933119233116866,0.07614707268926264,0.31891261592704284,0.10409965694819381,0.0016053868128289757,0.016387469785140035,0.21824607505695706,0.015270530449405833,0.6443908809474742,0.3556091190525257
Mwh,2019-01-02 11:00:00,2019-01-02,2019,1,01-02,Wednesday,11,21.08801409302509,6.440391701496059,26.97309420547885,9.141,-2.689,1.5185,20.923599999999997,1.3382,54.5015,30.2323,84.7338,0.24887369730880818,0.07600735127535953,0.31832744672703045,0.10787902820362122,-0.031734679667381846,0.017920829704321063,0.2469333371098664,0.015792989338375005,0.6432084953111981,0.35679150468880183
Mwh,2019-01-02 12:00:00,2019-01-02,2019,1,01-02,Wednesday,12,21.052030031840513,6.429401977759299,26.92706799040019,9.148,-3.594,1.6405,19.7766,1.3542,54.4085,28.3253,82.7338,0.25445501151694366,0.0777119143295642,0.3254663510004398,0.11057149556771234,-0.04344052853851751,0.019828655277528653,0.23903894176261695,0.016368159083711857,0.6576332768469476,0.3423667231530523
Mwh,2019-01-02 13:00:00,2019-01-02,2019,1,01-02,Wednesday,13,21.021695081336524,6.420137522480135,26.88826739618334,9.145,-3.339,1.6683,18.3786,1.3712,54.33010000000001,27.2241,81.55420000000001,0.25776348834684815,0.07872234075596517,0.32969813199299774,0.1121340163964578,-0.04094209740270887,0.0204563345603292,0.22535442687194523,0.01681335847816544,0.6661839610958111,0.3338160389041888
Mwh,2019-01-02 14:00:00,2019-01-02,2019,1,01-02,Wednesday,14,21.82077339486763,6.664180290879714,27.91034631425266,9.144,-1.829,1.6211,14.2449,1.3962,56.395300000000006,24.5772,80.9725,0.2694837555326516,0.08230177271147258,0.34468920083056176,0.11292722838000556,-0.02258791565037513,0.02002037728858563,0.1759226898020933,0.01724289110500479,0.696474729074686,0.3035252709253142
Mwh,2019-01-02 15:00:00,2019-01-02,2019,1,01-02,Wednesday,15,23.82388613414253,7.275941578892799,30.47247228696468,9.144,1.625,1.6299000000000001,7.4207,1.4382000000000001,61.57230000000001,21.2578,82.8301,0.2876235346105163,0.08784175775343503,0.36789128936177407,0.11039465121978605,0.01961847202888805,0.019677629267621313,0.08958941254447357,0.01736325321350572,0.7433565817257255,0.25664341827427467
Mwh,2019-01-02 16:00:00,2019-01-02,2019,1,01-02,Wednesday,16,27.2744867539713,8.329773366897568,34.88603987913114,9.139,4.565,1.5894000000000001,1.4410999999999998,1.4602,70.4903,18.1947,88.685,0.3075434036643322,0.09392539174491253,0.39337024163196865,0.10305012121553814,0.05147431921971021,0.017921858262389356,0.01624964762924959,0.016465016631899417,0.7948390370412133,0.20516096295878672
Mwh,2019-01-02 17:00:00,2019-01-02,2019,1,01-02,Wednesday,17,30.120477760821327,9.198954162310246,38.526268076868426,9.142,7.886,1.596,0.0217,1.4662,77.8457,20.111900000000002,97.9576,0.30748484814676275,0.09390750857830578,0.3932953448927743,0.09332609210515569,0.08050421815152678,0.01629276339967496,0.00022152441464470344,0.01496770031115503,0.7946877016178427,0.2053122983821572
Mwh,2019-01-02 18:00:00,2019-01-02,2019,1,01-02,Wednesday,18,30.588889636843387,9.342009641404053,39.12540072175256,9.142,9.472,1.577,0.0,1.4662,79.05630000000002,21.6572,100.71350000000001,0.30372184103266575,0.09275826618481188,0.3884821868146034,0.09077233935867583,0.09404896066565056,0.01565827818514896,0.0,0.014558127758443503,0.7849622940320813,0.21503770596791888
Mwh,2019-01-02 19:00:00,2019-01-02,2019,1,01-02,Wednesday,19,30.58060943351704,9.339480823253872,39.11480974322909,9.143,9.571,1.5800999999999998,0.0,1.4752,79.03490000000001,21.769299999999998,100.80420000000001,0.30336642157288124,0.09264971919080625,0.3880275796368513,0.0907005858882864,0.0949464407237,0.01567494211550709,0.0,0.014634310871967636,0.7840437204005388,0.2159562795994611
Mwh,2019-01-02 20:00:00,2019-01-02,2019,1,01-02,Wednesday,20,30.859234406194624,9.424574372316695,39.47119122148868,9.144,8.59,1.5215999999999998,0.0,1.4739,79.755,20.7295,100.4845,0.3071044231318723,0.09379132475473027,0.3928087538027127,0.09099910931536705,0.08548582119630391,0.01514263393856764,0.0,0.014667933860446139,0.7937045016893153,0.20629549831068475
Mwh,2019-01-02 21:00:00,2019-01-02,2019,1,01-02,Wednesday,21,30.61133130941011,9.348863447605474,39.15410524298442,9.149,7.512,1.4874,0.0,1.4759,79.1143,19.6243,98.7386,0.3100239552658242,0.0946829654016309,0.39654304641735266,0.0926587980789681,0.07607966894406037,0.015064017516958919,0.0,0.014947548375204832,0.8012499670848077,0.19875003291519225
Mwh,2019-01-02 22:00:00,2019-01-02,2019,1,01-02,Wednesday,22,29.830322411549115,9.110339174888765,38.15513841356213,9.147,5.835,1.4523,0.0,1.4659,77.0958,17.9002,94.996,0.3140166155580142,0.09590234509757005,0.40164994750897015,0.09628826476904291,0.06142363889005853,0.015288012126826393,0.0,0.015431176049517875,0.8115689081645543,0.18843109183544574
Mwh,2019-01-02 23:00:00,2019-01-02,2019,1,01-02,Wednesday,23,29.39089124716926,8.976134559320586,37.59307419351016,9.147,5.008,1.4232,0.0,1.5009000000000001,75.96010000000003,17.079100000000004,93.03920000000002,0.31589793600083893,0.09647691037025882,0.40405629233172846,0.09831339908339709,0.053826774090920806,0.015296778132228133,0.0,0.016131909990627604,0.8164311387028265,0.18356886129717367
Mwh,2019-01-03 00:00:00,2019-01-03,2019,1,01-03,Thursday,0,28.045435591716178,8.565225243730882,35.87213916455294,9.146,4.132,1.373,0.0,1.5079,72.4828,16.1589,88.6417,0.3163909942128386,0.09662749297148952,0.40468694942169364,0.10317942909488424,0.04661462945769316,0.015489323873526794,0.0,0.01701118096787404,0.8177054366060218,0.18229456339397823
Mwh,2019-01-03 01:00:00,2019-01-03,2019,1,01-03,Thursday,1,27.51051124131101,8.40185650108493,35.18793225760407,9.145,4.053,1.3339,0.0,1.5039,71.1003,16.0358,87.1361,0.3157188724456455,0.09642222340780607,0.40382725710244166,0.1049507609360529,0.046513442763676596,0.01530823619601979,0.0,0.01725920714835757,0.8159683529558932,0.18403164704410685
Mwh,2019-01-03 02:00:00,2019-01-03,2019,1,01-03,Thursday,2,27.65522133682749,8.446051734176855,35.373026928995664,9.146,4.429,1.3534000000000002,0.0,1.5059,71.4743,16.4343,87.9086,0.31459062408942345,0.09607765035703963,0.40238414590831456,0.10403987778215101,0.050381873900847016,0.015395535817883575,0.0,0.017130292144340826,0.8130524203547775,0.1869475796452224
Mwh,2019-01-03 03:00:00,2019-01-03,2019,1,01-03,Thursday,3,27.38019477026836,8.36205715748771,35.02124807224393,9.144,5.145,1.3369000000000002,0.0,1.5099,70.7635,17.1358,87.8993,0.3114950263570741,0.09513223833964218,0.3984246526678134,0.104028132192179,0.05853288934041568,0.015209449904606752,0.0,0.017177611198268928,0.8050519173645296,0.19494808263547037
Mwh,2019-01-03 04:00:00,2019-01-03,2019,1,01-03,Thursday,4,27.12846111213194,8.285176358959351,34.69926252890871,9.143,4.497,1.408,0.0,1.5109000000000001,70.1129,16.5589,86.67179999999999,0.31300216578093387,0.09559252673833186,0.40035239292259667,0.10548990559789923,0.0518853883269991,0.016245191630957244,0.0,0.017432429002282177,0.8089470854418623,0.19105291455813775
Mwh,2019-01-03 05:00:00,2019-01-03,2019,1,01-03,Thursday,5,27.090271576229597,8.273513071509692,34.65041535226071,9.144,3.537,1.3676,0.0,1.5079,70.0142,15.5565,85.5707,0.31658349851327144,0.09668628480904903,0.4049331763355998,0.10685900664596644,0.04133424174396142,0.01598210602460889,0.0,0.017621685927542957,0.8182029596579203,0.1817970403420797
Mwh,2019-01-03 06:00:00,2019-01-03,2019,1,01-03,Thursday,6,27.656498190611458,8.4464416921159,35.37466011727265,9.145,3.632,1.3243,0.0,1.5119,71.47760000000001,15.613199999999999,87.0908,0.317559354037527,0.09698431627813615,0.4061813660831299,0.10500535073739131,0.04170360129887428,0.015205968942758592,0.0,0.017360042622182825,0.8207250363987931,0.179274963601207
Mwh,2019-01-03 07:00:00,2019-01-03,2019,1,01-03,Thursday,7,28.43859047956188,8.685296838235438,36.37501268220268,9.146,4.566,1.3003,1.393,1.4579000000000002,73.49889999999999,17.8632,91.3621,0.3112733888511963,0.09506454906613834,0.3981411622784796,0.10010715603078302,0.049976959811563,0.01423237863402877,0.015247022561871937,0.01595738276593905,0.8044791001958141,0.19552089980418574
Mwh,2019-01-03 08:00:00,2019-01-03,2019,1,01-03,Thursday,8,27.508189688976522,8.4011474866503,35.18496282437318,9.143,5.184,1.2275999999999998,8.5528,1.4092,71.0943,25.516600000000004,96.61090000000002,0.28473174030028203,0.08695858838547513,0.3641924754284783,0.09463735458421357,0.05365854163453605,0.012706640762067217,0.08852831305784335,0.014586345847104207,0.7358828041142355,0.26411719588576443
Mwh,2019-01-03 09:00:00,2019-01-03,2019,1,01-03,Thursday,9,24.427760588882016,7.460368050247255,31.24487136087073,9.145,4.466,1.2982,16.054100000000002,1.3582,63.133,32.3215,95.4545,0.25590999469780906,0.07815627393414931,0.3273273796507313,0.09580480752609882,0.04678668894604236,0.01360019695247474,0.16818588961232842,0.014228768680366039,0.6613936482826898,0.33860635171731035
Mwh,2019-01-03 10:00:00,2019-01-03,2019,1,01-03,Thursday,10,22.04062440094373,6.731323957839157,28.191551641217114,9.146,1.25,1.2782,21.6211,1.3162,56.96350000000001,34.6115,91.575,0.24068385914216467,0.07350613112573472,0.30785205177414265,0.09987441987441988,0.01365001365001365,0.013957957957957958,0.23610264810264808,0.014372918372918373,0.6220420420420422,0.37795795795795795
Mwh,2019-01-03 11:00:00,2019-01-03,2019,1,01-03,Thursday,11,21.282018483110555,6.499641674416624,27.221239842472823,9.147,-2.329,1.3622,23.6884,1.3122,55.002900000000004,33.180800000000005,88.18370000000002,0.24133732745519354,0.07370570382527182,0.308687884977301,0.10372665243123161,-0.02641077659476751,0.015447299217429069,0.2686256076803309,0.014880301008009415,0.6237309162577664,0.37626908374223356
Mwh,2019-01-03 12:00:00,2019-01-03,2019,1,01-03,Thursday,12,21.26917256019305,6.4957184612116725,27.20480897859528,9.144,-3.884,1.4378,22.968799999999998,1.3152000000000001,54.969699999999996,30.9818,85.9515,0.24745551340224486,0.07557423036493456,0.3165134870083161,0.10638557791312543,-0.04518827478287174,0.016728038486821056,0.2672297749312112,0.015301652676218568,0.6395432307754955,0.36045676922450454
Mwh,2019-01-03 13:00:00,2019-01-03,2019,1,01-03,Thursday,13,21.73982860347178,6.639459320925622,27.8068120756026,9.145,-3.661,1.428,19.8517,1.3302,56.186099999999996,28.0939,84.28,0.2579476578485024,0.07877858710163291,0.32993369809685097,0.10850735643094446,-0.043438538205980065,0.016943521594684385,0.23554461319411488,0.01578310393925012,0.6666599430469862,0.3333400569530138
Mwh,2019-01-03 14:00:00,2019-01-03,2019,1,01-03,Thursday,14,22.391565728840646,6.838503306540696,28.640430964618655,9.146,-1.137,1.4081,15.469100000000001,1.3532,57.8705,26.2394,84.1099,0.2662179568497959,0.0813043804182468,0.3405120082727319,0.1087386859335227,-0.01351802819882083,0.01674119217832859,0.1839153298244321,0.016088474721762835,0.6880343455407747,0.31196565445922536
Mwh,2019-01-03 15:00:00,2019-01-03,2019,1,01-03,Thursday,15,24.817355763148175,7.57935248928538,31.74319174756645,9.144,2.263,1.3125,8.2499,1.3952,64.1399,22.364600000000003,86.5045,0.2868909220115506,0.08761801396789047,0.36695422489658286,0.10570548352975857,0.02616048876070031,0.015172621077516199,0.0953696050494483,0.01612864070655284,0.7414631608760238,0.25853683912397624
Mwh,2019-01-03 16:00:00,2019-01-03,2019,1,01-03,Thursday,16,28.683823791161732,8.760192396346834,36.688683812491426,9.142,5.05,1.3206,1.7107,1.4392,74.1327,18.6625,92.7952,0.30910891717633815,0.09440350790069783,0.39537264656460064,0.09851802679448937,0.05442091832336155,0.014231339552045797,0.018435220787282103,0.015509422901184546,0.7988850716416367,0.2011149283583634
Mwh,2019-01-03 17:00:00,2019-01-03,2019,1,01-03,Thursday,17,31.491818724803956,9.617768988846072,40.28031228634997,9.137,9.369,1.2892000000000001,0.032299999999999995,1.4692,81.3899,21.2967,102.68659999999998,0.3066789505622346,0.0936613831682622,0.3922645436342227,0.08897947736121366,0.09123877896434394,0.012554705287739592,0.0003145493180220204,0.014307611703961377,0.7926048773647195,0.2073951226352806
Mwh,2019-01-03 18:00:00,2019-01-03,2019,1,01-03,Thursday,18,32.17652189332257,9.82688097943289,41.156097127244536,9.141,11.037,1.1965999999999999,0.0,1.4832,83.1595,22.8578,106.0173,0.3035025594249483,0.09269129641514064,0.38820170978929414,0.08622177701186504,0.10410565068153971,0.011286837148276743,0.0,0.013990169528935371,0.7843955656293831,0.21560443437061688
Mwh,2019-01-03 19:00:00,2019-01-03,2019,1,01-03,Thursday,19,32.20113034806816,9.834396532439966,41.18757311949189,9.145,10.97,1.1618,0.0,1.4962,83.2231,22.773,105.99610000000001,0.30379542594555986,0.09278073940871376,0.3885763072366991,0.08627675923925501,0.10349437384960389,0.010960780632494968,0.0,0.014115613687673412,0.7851524725909726,0.2148475274090273
Mwh,2019-01-03 20:00:00,2019-01-03,2019,1,01-03,Thursday,20,32.08636827766659,9.799347585554766,41.040784136778655,9.147,10.497,1.1328,0.0,1.4949000000000001,82.9265,22.2717,105.1982,0.30500871951864755,0.09315128572118883,0.3901281974100189,0.08695015694184882,0.0997830761362837,0.010768245084041362,0.0,0.014210319187970898,0.7882882026498552,0.21171179735014475
Mwh,2019-01-03 21:00:00,2019-01-03,2019,1,01-03,Thursday,21,31.91511510045911,9.747045954093572,40.82173894544731,9.144,8.103,1.0774000000000001,0.0,1.4919,82.48389999999999,19.816300000000002,102.3002,0.31197509975991355,0.09527885531107047,0.39903870124835833,0.08938398947411637,0.07920805628923501,0.010531748716033792,0.0,0.014583549201272333,0.8062926563193423,0.19370734368065753
