datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-09-17 05:00:00,3391,SW,856,794,54,32,0,3959,9576
2021-09-17 06:00:00,3215,SW,782,604,40,31,0,3962,8746
2021-09-17 07:00:00,3185,SW,610,443,10,30,0,3968,8208
2021-09-17 08:00:00,3139,SW,644,255,11,31,0,3970,7567
2021-09-17 09:00:00,3133,SW,679,249,8,30,0,3954,7225
2021-09-17 10:00:00,3140,SW,633,188,8,29,0,3958,6941
2021-09-17 11:00:00,3138,SW,511,-25,6,30,0,3963,6806
2021-09-17 12:00:00,3117,SW,501,-29,3,32,0,3967,6798
2021-09-17 13:00:00,3182,SW,458,282,0,32,0,3967,7066
2021-09-17 14:00:00,3173,SW,518,377,94,32,0,3970,7446
2021-09-17 15:00:00,3104,SW,383,376,484,32,0,3979,7493
2021-09-17 16:00:00,3136,SW,240,162,828,15,0,3971,7132
2021-09-17 17:00:00,3142,SW,457,196,1002,1,0,3965,6983
2021-09-17 18:00:00,3182,SW,428,300,1127,3,0,3960,7026
2021-09-17 19:00:00,3199,SW,210,306,1214,5,0,3957,7666
2021-09-17 20:00:00,3254,SW,175,292,1144,26,0,3954,8611
2021-09-17 21:00:00,3335,SW,174,545,1091,31,0,3952,9208
2021-09-17 22:00:00,3349,SW,147,625,1075,30,0,3953,9776
2021-09-17 23:00:00,3433,SW,175,657,1055,31,0,3946,10212
2021-09-18 00:00:00,3440,SW,252,885,807,32,0,3942,10618
2021-09-18 01:00:00,3436,SW,516,1383,278,59,0,3949,11022
2021-09-18 02:00:00,3440,SW,799,1573,31,61,0,3944,10972
2021-09-18 03:00:00,3436,SW,693,1515,22,60,0,3953,10575
2021-09-18 04:00:00,3439,SW,626,1487,4,37,0,3951,10223
2021-09-18 05:00:00,3438,SW,677,1056,-1,31,0,3938,9636
2021-09-18 06:00:00,3439,SW,673,833,-1,32,0,3943,9288
2021-09-18 07:00:00,3434,SW,654,470,-1,31,0,3944,8314
2021-09-18 08:00:00,3432,SW,480,262,0,29,0,3951,7535
2021-09-18 09:00:00,3427,SW,384,181,6,29,0,3951,7049
2021-09-18 10:00:00,3442,SW,405,145,9,31,0,3951,6575
2021-09-18 11:00:00,3427,SW,377,-14,9,28,0,3948,6289
2021-09-18 12:00:00,3428,SW,315,-20,9,33,0,3947,6341
2021-09-18 13:00:00,3395,SW,248,153,8,30,0,3949,6436
2021-09-18 14:00:00,3385,SW,205,245,105,31,0,3949,6433
2021-09-18 15:00:00,3400,SW,173,193,647,32,0,3949,6094
2021-09-18 16:00:00,3428,SW,205,175,1079,16,0,3941,5461
2021-09-18 17:00:00,3424,SW,188,187,1361,1,0,3938,5788
2021-09-18 18:00:00,3443,SW,224,261,1411,4,0,3930,6198
2021-09-18 19:00:00,3435,SW,161,347,1335,6,0,3929,6931
2021-09-18 20:00:00,3379,SW,133,404,1403,27,0,3928,7711
2021-09-18 21:00:00,3357,SW,201,452,1386,28,0,3926,8432
2021-09-18 22:00:00,3389,SW,229,519,1158,31,0,3922,8854
2021-09-18 23:00:00,3397,SW,545,537,859,30,0,3926,8948
2021-09-19 00:00:00,3241,SW,584,500,510,30,0,3916,8763
2021-09-19 01:00:00,3239,SW,738,896,211,59,0,3912,9292
2021-09-19 02:00:00,3356,SW,759,1297,49,60,0,3915,9166
2021-09-19 03:00:00,3360,SW,611,1285,56,61,0,3912,9023
2021-09-19 04:00:00,3216,SW,446,1477,50,35,0,3913,8768
2021-09-19 05:00:00,3269,SW,459,879,14,31,0,3915,8109
2021-09-19 06:00:00,3305,SW,374,752,14,30,0,3918,7759
2021-09-19 07:00:00,3298,SW,361,443,17,29,0,3922,6902
2021-09-19 08:00:00,3341,SW,360,416,19,30,0,3919,6492
2021-09-19 09:00:00,3367,SW,416,357,19,27,0,3925,6098
2021-09-19 10:00:00,3366,SW,439,314,17,31,0,3925,5833
2021-09-19 11:00:00,3361,SW,715,238,19,28,0,3927,5335
2021-09-19 12:00:00,3428,SW,670,218,18,33,0,3928,4965
2021-09-19 13:00:00,3454,SW,511,215,13,30,0,3937,5306
2021-09-19 14:00:00,3372,SW,452,406,104,33,0,3937,4994
2021-09-19 15:00:00,3158,SW,443,283,611,30,0,3939,4634
2021-09-19 16:00:00,2842,SW,471,185,1154,16,0,3931,4371
2021-09-19 17:00:00,2734,SW,428,217,1457,1,0,3932,4473
2021-09-19 18:00:00,2708,SW,516,317,1526,4,0,3928,4914
2021-09-19 19:00:00,2818,SW,699,483,1535,6,0,3939,5670
2021-09-19 20:00:00,2864,SW,956,549,1483,26,0,3931,6618
2021-09-19 21:00:00,2841,SW,1061,531,1428,29,0,3934,7379
2021-09-19 22:00:00,2938,SW,1132,580,1346,30,0,3936,7768
2021-09-19 23:00:00,2968,SW,1165,649,1311,31,0,3937,8086
2021-09-20 00:00:00,3257,SW,1275,783,1128,32,0,3940,8597
2021-09-20 01:00:00,3477,SW,989,991,590,58,0,3939,9475
2021-09-20 02:00:00,3458,SW,858,1509,138,60,0,3939,9733
2021-09-20 03:00:00,3450,SW,818,1505,84,65,0,3943,9366
2021-09-20 04:00:00,3452,SW,755,939,60,40,0,3945,9116
2021-09-20 05:00:00,3439,SW,903,694,47,30,0,3945,8334
2021-09-20 06:00:00,3421,SW,1080,456,40,30,0,3943,7707
2021-09-20 07:00:00,3433,SW,1078,316,6,30,0,3947,6647
2021-09-20 08:00:00,3469,SW,1053,306,9,29,0,3947,5763
2021-09-20 09:00:00,3441,SW,967,210,12,28,0,3949,5156
2021-09-20 10:00:00,3414,SW,851,48,9,30,0,3950,5135
2021-09-20 11:00:00,3319,SW,793,12,4,29,0,3947,5300
2021-09-20 12:00:00,3258,SW,812,1,1,31,0,3947,5624
2021-09-20 13:00:00,3224,SW,928,281,1,30,0,3955,5787
2021-09-20 14:00:00,3161,SW,952,400,156,33,0,3958,5847
2021-09-20 15:00:00,3146,SW,953,341,827,31,0,3955,5609
2021-09-20 16:00:00,3132,SW,1000,164,1351,14,0,3953,5158
2021-09-20 17:00:00,2875,SW,925,134,1459,-1,0,3941,4879
2021-09-20 18:00:00,2916,SW,804,184,1463,-4,0,3936,5262
2021-09-20 19:00:00,3286,SW,701,251,1452,2,0,3936,5814
2021-09-20 20:00:00,3425,SW,648,292,1444,25,0,3932,6923
2021-09-20 21:00:00,3570,SW,622,311,1437,29,0,3936,7120
2021-09-20 22:00:00,3633,SW,651,386,1440,28,0,3940,8089
2021-09-20 23:00:00,3721,SW,665,545,1322,29,0,3940,8857
2021-09-21 00:00:00,3814,SW,699,838,1144,32,0,3936,9154
2021-09-21 01:00:00,3832,SW,677,1238,514,62,0,3939,10014
2021-09-21 02:00:00,3834,SW,530,1482,117,67,0,3936,10576
2021-09-21 03:00:00,3819,SW,493,1304,64,63,0,3935,10469
2021-09-21 04:00:00,3841,SW,632,873,53,40,0,3939,9539
2021-09-21 05:00:00,3844,SW,774,627,44,31,0,3934,8837
2021-09-21 06:00:00,3843,SW,727,476,40,31,0,3940,7788
2021-09-21 07:00:00,3829,SW,844,408,8,28,0,3940,7051
2021-09-21 08:00:00,3816,SW,1059,399,3,27,0,3940,6527
2021-09-21 09:00:00,3837,SW,1021,368,1,27,0,3947,5888
2021-09-21 10:00:00,3836,SW,1042,318,4,28,0,3947,5432
2021-09-21 11:00:00,3812,SW,1136,151,7,27,0,3951,5362
2021-09-21 12:00:00,3811,SW,1143,138,10,30,0,3951,5459
2021-09-21 13:00:00,3838,SW,1118,340,7,29,0,3945,5901
2021-09-21 14:00:00,3831,SW,1108,549,151,30,0,3945,5529
2021-09-21 15:00:00,3716,SW,1133,389,839,30,0,3950,5154
2021-09-21 16:00:00,3636,SW,1148,-9,1348,12,0,3945,4536
2021-09-21 17:00:00,3624,SW,1095,140,1442,-1,0,3940,4308
2021-09-21 18:00:00,3801,SW,946,235,1434,-3,0,3935,4920
2021-09-21 19:00:00,3824,SW,696,363,1430,-3,0,3925,5734
2021-09-21 20:00:00,3828,SW,483,365,1427,24,0,3920,7108
2021-09-21 21:00:00,3831,SW,301,636,1438,28,0,3918,7847
2021-09-21 22:00:00,3831,SW,207,737,1429,30,0,3916,8825
2021-09-21 23:00:00,3827,SW,170,791,1396,30,0,3924,9771
2021-09-22 00:00:00,3799,SW,162,933,1157,30,0,3912,10526
2021-09-22 01:00:00,3832,SW,263,1299,510,64,0,3916,11173
2021-09-22 02:00:00,3819,SW,417,1398,118,65,0,3915,11194
2021-09-22 03:00:00,3818,SW,574,1207,63,64,0,3917,10515
2021-09-22 04:00:00,3834,SW,613,1088,54,40,0,3922,9694
2021-09-22 05:00:00,3836,SW,521,975,53,30,0,3921,8798
2021-09-22 06:00:00,3837,SW,432,582,50,32,0,3915,7978
2021-09-22 07:00:00,3830,SW,359,493,19,27,0,3922,6871
2021-09-22 08:00:00,3820,SW,360,398,20,31,0,3925,5860
2021-09-22 09:00:00,3833,SW,338,327,19,27,0,3927,5059
2021-09-22 10:00:00,3814,SW,292,277,16,30,0,3934,4584
2021-09-22 11:00:00,3832,SW,206,270,22,28,0,3929,4570
2021-09-22 12:00:00,3835,SW,190,260,16,31,0,3933,4698
2021-09-22 13:00:00,3851,SW,206,264,9,28,0,3935,5157
2021-09-22 14:00:00,3802,SW,296,404,143,32,0,3933,5177
2021-09-22 15:00:00,3606,SW,303,272,802,30,0,3935,4422
2021-09-22 16:00:00,3455,SW,393,79,1345,16,0,3933,4390
2021-09-22 17:00:00,3286,SW,540,145,1494,0,0,3916,4737
2021-09-22 18:00:00,3300,SW,579,233,1496,-3,0,3907,5577
2021-09-22 19:00:00,3377,SW,535,417,1490,-4,0,3900,6568
2021-09-22 20:00:00,3667,SW,423,515,1456,26,0,3904,7601
2021-09-22 21:00:00,3743,SW,380,695,1457,30,0,3902,8549
2021-09-22 22:00:00,3830,SW,396,741,1418,29,0,3905,9525
2021-09-22 23:00:00,3475,SW,494,910,1302,31,0,3902,10386
2021-09-23 00:00:00,3486,SW,561,1102,1097,30,0,3902,10947
2021-09-23 01:00:00,3341,SW,516,1448,495,65,0,3898,11509
2021-09-23 02:00:00,3324,SW,642,1504,102,65,0,3900,11508
2021-09-23 03:00:00,3329,SW,749,1352,75,64,0,3898,11195
2021-09-23 04:00:00,3400,SW,814,1280,76,40,0,3901,9912
2021-09-23 05:00:00,3290,SW,933,914,72,32,0,3908,8973
2021-09-23 06:00:00,3208,SW,946,656,58,31,0,3907,8418
2021-09-23 07:00:00,3101,SW,1055,441,16,31,0,3913,7479
2021-09-23 08:00:00,3083,SW,1060,371,7,29,0,3913,6527
2021-09-23 09:00:00,3106,SW,930,166,4,30,0,3902,5971
2021-09-23 10:00:00,3106,SW,822,138,5,29,0,3869,5725
2021-09-23 11:00:00,3107,SW,748,136,5,29,0,3795,5629
2021-09-23 12:00:00,3108,SW,667,137,6,31,0,3780,5782
2021-09-23 13:00:00,3106,SW,662,335,-1,32,0,3797,6159
2021-09-23 14:00:00,3138,SW,650,401,65,30,0,3801,6363
2021-09-23 15:00:00,3166,SW,446,329,425,33,0,3805,6450
2021-09-23 16:00:00,3199,SW,300,150,853,15,0,3806,6615
2021-09-23 17:00:00,3244,SW,222,168,1035,2,0,3784,6446
2021-09-23 18:00:00,3308,SW,188,256,1117,-5,0,3776,6808
2021-09-23 19:00:00,3329,SW,189,292,1182,1,0,3772,7137
2021-09-23 20:00:00,3369,SW,164,376,1242,22,0,3771,8008
2021-09-23 21:00:00,3440,SW,171,380,1032,33,0,3776,8468
2021-09-23 22:00:00,3450,SW,241,608,913,28,0,3782,8910
2021-09-23 23:00:00,3448,SW,249,733,844,32,0,3786,9688
2021-09-24 00:00:00,3453,SW,376,1086,549,30,0,3819,10104
2021-09-24 01:00:00,3447,SW,360,1219,169,64,0,3870,10393
2021-09-24 02:00:00,3469,SW,487,1404,43,66,0,3881,10208
2021-09-24 03:00:00,3472,SW,490,1367,12,65,0,3876,9824
2021-09-24 04:00:00,3470,SW,437,1073,19,40,0,3877,9237
2021-09-24 05:00:00,3478,SW,641,881,23,31,0,3873,8494
2021-09-24 06:00:00,3477,SW,696,520,19,31,0,3868,8164
2021-09-24 07:00:00,3470,SW,632,403,6,31,0,3864,7242
2021-09-24 08:00:00,3464,SW,715,284,11,29,0,3865,6644
2021-09-24 09:00:00,3406,SW,911,247,14,29,0,3871,6103
2021-09-24 10:00:00,3385,SW,924,182,34,30,0,3881,5843
2021-09-24 11:00:00,3329,SW,808,169,46,30,0,3879,5837
2021-09-24 12:00:00,3321,SW,727,160,32,31,0,3880,5892
2021-09-24 13:00:00,3394,SW,516,203,14,31,0,3881,6279
2021-09-24 14:00:00,3429,SW,349,392,56,31,0,3875,6380
2021-09-24 15:00:00,3486,SW,206,211,282,31,0,3866,6340
2021-09-24 16:00:00,3431,SW,202,206,536,15,0,3871,6120
2021-09-24 17:00:00,3385,SW,166,241,683,0,0,3872,6052
2021-09-24 18:00:00,3412,SW,120,293,692,-4,0,3879,5933
2021-09-24 19:00:00,3461,SW,59,296,787,-2,0,3877,5710
2021-09-24 20:00:00,3415,SW,30,308,843,24,0,3876,6234
2021-09-24 21:00:00,3407,SW,32,357,937,30,0,3879,6877
2021-09-24 22:00:00,3427,SW,40,467,967,28,0,3873,7500
2021-09-24 23:00:00,3470,SW,47,471,928,31,0,3875,8437
2021-09-25 00:00:00,3438,SW,88,906,637,30,0,3875,9257
2021-09-25 01:00:00,3468,SW,176,1061,129,65,0,3874,9633
2021-09-25 02:00:00,3467,SW,175,1153,13,65,0,3869,9668
2021-09-25 03:00:00,3313,SW,170,1133,18,65,0,3869,9470
2021-09-25 04:00:00,3245,SW,169,1067,11,39,0,3863,8671
2021-09-25 05:00:00,3254,SW,208,767,8,34,0,3869,8218
2021-09-25 06:00:00,3304,SW,225,631,3,31,0,3864,8024
2021-09-25 07:00:00,3183,SW,185,383,-1,28,0,3867,7258
2021-09-25 08:00:00,3319,SW,160,371,-1,31,0,3853,6751
2021-09-25 09:00:00,3266,SW,319,212,0,29,0,3761,6551
2021-09-25 10:00:00,3267,SW,403,182,2,30,0,3778,6118
2021-09-25 11:00:00,3261,SW,429,150,1,27,0,3779,5957
2021-09-25 12:00:00,3270,SW,418,149,-1,31,0,3817,5857
2021-09-25 13:00:00,3317,SW,359,393,1,29,0,3843,5966
2021-09-25 14:00:00,3364,SW,252,422,69,32,0,3847,5758
2021-09-25 15:00:00,3427,SW,127,366,461,31,0,3853,5448
2021-09-25 16:00:00,3438,SW,81,183,895,16,0,3861,5136
2021-09-25 17:00:00,3380,SW,78,230,1068,0,0,3865,4887
2021-09-25 18:00:00,3083,SW,94,258,1201,-4,0,3862,4767
2021-09-25 19:00:00,2984,SW,177,352,1325,0,0,3861,5168
2021-09-25 20:00:00,3033,SW,325,402,1308,22,0,3864,6038
2021-09-25 21:00:00,3345,SW,473,431,1241,32,0,3865,6993
2021-09-25 22:00:00,3384,SW,695,440,1139,29,0,3864,7831
2021-09-25 23:00:00,3378,SW,792,497,982,32,0,3865,8594
2021-09-26 00:00:00,3377,SW,665,847,758,29,0,3862,8944
2021-09-26 01:00:00,3375,SW,570,1032,334,66,0,3859,9227
2021-09-26 02:00:00,3369,SW,594,1406,77,62,0,3865,8887
2021-09-26 03:00:00,3371,SW,550,1364,47,64,0,3859,8445
2021-09-26 04:00:00,3174,SW,453,911,40,37,0,3858,7861
2021-09-26 05:00:00,3019,SW,467,802,35,29,0,3860,7210
2021-09-26 06:00:00,2857,SW,428,481,30,29,0,3864,7136
2021-09-26 07:00:00,2683,SW,329,452,6,28,0,3857,6795
2021-09-26 08:00:00,2704,SW,396,487,0,27,0,3852,6255
2021-09-26 09:00:00,2749,SW,374,418,4,28,0,3849,5960
2021-09-26 10:00:00,2659,SW,362,269,-1,25,0,3859,5841
2021-09-26 11:00:00,2574,SW,340,222,0,28,0,3853,5715
2021-09-26 12:00:00,2599,SW,340,225,2,26,0,3859,5405
2021-09-26 13:00:00,2719,SW,369,423,13,30,0,3861,5468
2021-09-26 14:00:00,2747,SW,359,456,59,29,0,3859,5254
2021-09-26 15:00:00,2758,SW,365,290,299,29,0,3851,5139
2021-09-26 16:00:00,2673,SW,506,174,449,12,0,3847,5024
2021-09-26 17:00:00,2683,SW,602,224,588,-1,0,3849,4847
2021-09-26 18:00:00,2609,SW,494,192,678,-5,0,3847,4865
2021-09-26 19:00:00,2720,SW,381,313,655,-4,0,3841,5506
2021-09-26 20:00:00,2725,SW,385,261,633,22,0,3841,5748
2021-09-26 21:00:00,2734,SW,356,258,664,28,0,3833,6301
2021-09-26 22:00:00,2744,SW,225,278,507,28,0,3833,6795
2021-09-26 23:00:00,2743,SW,304,298,333,28,0,3839,7459
2021-09-27 00:00:00,2736,SW,418,492,281,28,0,3843,7387
2021-09-27 01:00:00,2752,SW,675,915,108,63,0,3839,7903
2021-09-27 02:00:00,2721,SW,747,1136,6,62,0,3840,8208
2021-09-27 03:00:00,2713,SW,902,1414,7,61,0,3834,7945
2021-09-27 04:00:00,2726,SW,629,1252,0,36,0,3839,7376
2021-09-27 05:00:00,2763,SW,856,817,-1,28,0,3835,6757
2021-09-27 06:00:00,2766,SW,607,576,-1,27,0,3833,6394
2021-09-27 07:00:00,2752,SW,588,514,-1,28,0,3834,5866
2021-09-27 08:00:00,2665,SW,568,270,-1,26,0,3839,5586
2021-09-27 09:00:00,2582,SW,618,173,-1,26,0,3845,5311
2021-09-27 10:00:00,2581,SW,652,137,5,26,0,3847,4779
2021-09-27 11:00:00,2579,SW,642,108,2,27,0,3847,4663
2021-09-27 12:00:00,2518,SW,657,226,1,29,0,3847,5007
2021-09-27 13:00:00,2489,SW,634,368,1,29,0,3847,5353
2021-09-27 14:00:00,2555,SW,597,529,59,29,0,3854,5491
2021-09-27 15:00:00,2657,SW,581,451,345,29,0,3853,5457
2021-09-27 16:00:00,2716,SW,552,173,630,13,0,3849,5063
2021-09-27 17:00:00,2709,SW,612,144,800,1,0,3845,4981
2021-09-27 18:00:00,2727,SW,544,188,1026,-5,0,3838,4934
2021-09-27 19:00:00,2681,SW,605,249,1092,-2,0,3833,5099
2021-09-27 20:00:00,2543,SW,602,211,1041,21,0,3840,5690
2021-09-27 21:00:00,2600,SW,617,168,1019,31,0,3834,6203
2021-09-27 22:00:00,2601,SW,563,272,1157,29,0,3838,6319
2021-09-27 23:00:00,2600,SW,529,336,1131,29,0,3837,6736
2021-09-28 00:00:00,2726,SW,590,699,791,33,0,3832,7216
2021-09-28 01:00:00,2731,SW,651,990,294,64,0,3827,8367
2021-09-28 02:00:00,2729,SW,780,1118,45,67,0,3830,8707
2021-09-28 03:00:00,2728,SW,762,1367,33,64,0,3823,8613
2021-09-28 04:00:00,2730,SW,763,859,25,40,0,3821,8084
2021-09-28 05:00:00,2730,SW,682,556,37,31,0,3825,7412
2021-09-28 06:00:00,2726,SW,603,468,16,32,0,3824,7042
2021-09-28 07:00:00,2724,SW,547,411,5,28,0,3829,6471
2021-09-28 08:00:00,2732,SW,525,412,26,30,0,3828,6113
2021-09-28 09:00:00,2725,SW,536,245,20,29,0,3832,5896
2021-09-28 10:00:00,2726,SW,558,186,20,31,0,3835,5593
2021-09-28 11:00:00,2723,SW,671,163,16,28,0,3834,5314
2021-09-28 12:00:00,2721,SW,715,165,15,31,0,3835,5494
2021-09-28 13:00:00,2733,SW,695,355,21,34,0,3837,5829
2021-09-28 14:00:00,2731,SW,721,482,62,29,0,3841,5868
2021-09-28 15:00:00,2741,SW,600,362,517,32,0,3839,5696
2021-09-28 16:00:00,2735,SW,683,276,926,13,0,3835,5419
2021-09-28 17:00:00,2639,SW,762,220,1242,3,0,3835,4599
2021-09-28 18:00:00,2405,SW,867,205,1328,-6,0,3835,4542
2021-09-28 19:00:00,2385,SW,962,616,1355,-3,0,3830,4803
2021-09-28 20:00:00,2269,SW,1102,531,1304,22,0,3833,5176
2021-09-28 21:00:00,2303,SW,1154,316,1272,33,0,3829,5476
2021-09-28 22:00:00,2316,SW,1166,542,1144,29,0,3823,5648
2021-09-28 23:00:00,2465,SW,1278,445,1020,32,0,3817,6082
2021-09-29 00:00:00,2472,SW,1231,702,815,31,0,3821,6572
2021-09-29 01:00:00,2674,SW,1098,1010,306,66,0,3813,7746
2021-09-29 02:00:00,2699,SW,968,1174,67,64,0,3811,8398
2021-09-29 03:00:00,2678,SW,1025,896,59,68,0,3813,8520
2021-09-29 04:00:00,2719,SW,870,745,44,39,0,3807,8184
2021-09-29 05:00:00,2732,SW,627,610,27,33,0,3808,7949
2021-09-29 06:00:00,2734,SW,546,397,30,30,0,3818,7418
2021-09-29 07:00:00,2729,SW,556,345,44,31,0,3816,6755
2021-09-29 08:00:00,2721,SW,663,207,41,29,0,3820,5755
2021-09-29 09:00:00,2711,SW,762,159,37,28,0,3822,5399
2021-09-29 10:00:00,2710,SW,914,116,32,30,0,3827,4955
2021-09-29 11:00:00,2703,SW,705,109,31,28,0,3823,4746
2021-09-29 12:00:00,2711,SW,677,110,41,32,0,3826,4934
2021-09-29 13:00:00,2722,SW,676,413,28,28,0,3828,5422
2021-09-29 14:00:00,2730,SW,601,878,99,32,0,3828,5323
2021-09-29 15:00:00,2734,SW,516,549,562,29,0,3828,5155
2021-09-29 16:00:00,2715,SW,703,225,1015,18,0,3828,4687
2021-09-29 17:00:00,2722,SW,915,153,1180,0,0,3824,4554
2021-09-29 18:00:00,2709,SW,887,189,1263,-1,0,3818,4294
2021-09-29 19:00:00,2765,SW,866,195,1245,-3,0,3822,4472
2021-09-29 20:00:00,2798,SW,860,290,1079,26,0,3820,5019
2021-09-29 21:00:00,2830,SW,859,248,989,28,0,3820,5103
2021-09-29 22:00:00,2807,SW,773,372,873,31,0,3826,5764
2021-09-29 23:00:00,2996,SW,707,321,731,29,0,3824,6541
2021-09-30 00:00:00,2992,SW,718,425,433,31,0,3827,7002
2021-09-30 01:00:00,3052,SW,677,931,113,63,0,3826,7772
2021-09-30 02:00:00,3056,SW,698,1240,11,67,0,3827,8190
2021-09-30 03:00:00,3054,SW,601,1329,10,65,0,3832,7964
2021-09-30 04:00:00,3089,SW,510,985,-1,41,0,3829,7434
2021-09-30 05:00:00,3090,SW,560,1019,-1,31,0,3831,6764
2021-09-30 06:00:00,3084,SW,726,509,-1,32,0,3827,6467
2021-09-30 07:00:00,3087,SW,596,411,-1,29,0,3821,6158
2021-09-30 08:00:00,3061,SW,531,366,0,25,0,3821,5454
2021-09-30 09:00:00,3117,SW,645,153,6,25,0,3820,4656
2021-09-30 10:00:00,3120,SW,649,124,2,29,0,3817,4620
2021-09-30 11:00:00,3121,SW,714,117,1,28,0,3821,4504
2021-09-30 12:00:00,3081,SW,809,127,15,32,0,3819,4622
2021-09-30 13:00:00,3082,SW,962,284,16,30,0,3820,4871
2021-09-30 14:00:00,3078,SW,1051,445,53,31,0,3817,4848
2021-09-30 15:00:00,3043,SW,866,419,372,31,0,3815,4730
2021-09-30 16:00:00,2890,SW,680,125,721,15,0,3819,3961
2021-09-30 17:00:00,2594,SW,699,87,977,1,0,3815,3706
2021-09-30 18:00:00,2499,SW,832,65,1154,-4,0,3813,3627
2021-09-30 19:00:00,2498,SW,805,205,1146,0,0,3810,3886
2021-09-30 20:00:00,2712,SW,580,209,1100,23,0,3811,4282
2021-09-30 21:00:00,2850,SW,703,201,1106,30,0,3811,4661
2021-09-30 22:00:00,3072,SW,628,351,1039,31,0,3809,5458
2021-09-30 23:00:00,3076,SW,531,359,991,30,0,3807,5998
