datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-09-03 08:00:00,0,NE,541,452,0,628,0,3294,2653
2021-09-03 09:00:00,0,NE,533,449,0,633,0,3312,2737
2021-09-03 10:00:00,0,NE,491,468,0,639,0,3309,3116
2021-09-03 11:00:00,0,NE,510,608,3,643,0,3334,3779
2021-09-03 12:00:00,0,NE,556,782,39,669,0,3359,4507
2021-09-03 13:00:00,0,NE,536,733,129,642,0,3281,4446
2021-09-03 14:00:00,0,NE,515,645,203,643,0,3314,4464
2021-09-03 15:00:00,0,NE,472,596,254,633,21,3315,4590
2021-09-03 16:00:00,0,NE,403,593,240,659,57,3316,4910
2021-09-03 17:00:00,0,NE,351,634,225,664,6,3332,5193
2021-09-03 18:00:00,0,NE,344,635,218,665,0,3315,5521
2021-09-03 19:00:00,0,NE,392,581,236,649,0,3284,5457
2021-09-03 20:00:00,0,NE,487,577,220,662,0,3310,5627
2021-09-03 21:00:00,0,NE,523,812,182,659,0,3320,5724
2021-09-03 22:00:00,0,NE,549,1305,113,672,0,3318,5843
2021-09-03 23:00:00,0,NE,488,1470,31,664,0,3294,6024
2021-09-04 00:00:00,0,NE,404,1474,5,673,0,3299,6065
2021-09-04 01:00:00,0,NE,414,1234,1,660,0,3266,5879
2021-09-04 02:00:00,0,NE,418,965,0,662,0,3256,5240
2021-09-04 03:00:00,0,NE,368,973,0,663,0,3252,4365
2021-09-04 04:00:00,0,NE,367,792,0,660,0,3260,3333
2021-09-04 05:00:00,0,NE,365,534,0,656,0,3247,2858
2021-09-04 06:00:00,0,NE,407,429,0,672,0,3274,2521
2021-09-04 07:00:00,0,NE,402,425,0,685,0,3321,2669
2021-09-04 08:00:00,0,NE,408,443,0,667,0,3264,2695
2021-09-04 09:00:00,0,NE,504,421,0,669,0,3298,2473
2021-09-04 10:00:00,0,NE,620,422,0,679,0,3334,2529
2021-09-04 11:00:00,0,NE,621,452,4,669,0,3315,2750
2021-09-04 12:00:00,0,NE,587,510,49,668,0,3299,3166
2021-09-04 13:00:00,0,NE,513,603,150,665,0,3315,3207
2021-09-04 14:00:00,0,NE,545,620,249,664,0,3320,3217
2021-09-04 15:00:00,0,NE,591,514,303,673,0,3302,3146
2021-09-04 16:00:00,0,NE,584,514,304,675,0,3311,3668
2021-09-04 17:00:00,0,NE,542,469,302,670,0,3303,4191
2021-09-04 18:00:00,0,NE,505,464,295,667,0,3316,4310
2021-09-04 19:00:00,0,NE,470,443,295,652,0,3309,4779
2021-09-04 20:00:00,0,NE,417,447,264,661,0,3317,5404
2021-09-04 21:00:00,0,NE,357,861,203,654,0,3308,6007
2021-09-04 22:00:00,0,NE,259,1321,112,656,0,3291,6409
2021-09-04 23:00:00,0,NE,184,1507,29,659,0,3291,6437
2021-09-05 00:00:00,0,NE,128,1359,4,670,0,3286,6364
2021-09-05 01:00:00,0,NE,117,1157,0,669,0,3284,6272
2021-09-05 02:00:00,0,NE,75,630,0,680,0,3283,6133
2021-09-05 03:00:00,0,NE,31,589,0,687,0,3271,5165
2021-09-05 04:00:00,0,NE,15,575,0,688,0,3253,4044
2021-09-05 05:00:00,0,NE,10,378,0,716,30,3303,3779
2021-09-05 06:00:00,0,NE,19,342,0,709,31,3285,3666
2021-09-05 07:00:00,0,NE,33,340,0,711,0,3298,3583
2021-09-05 08:00:00,0,NE,61,338,0,711,0,3289,3399
2021-09-05 09:00:00,0,NE,102,342,0,712,0,3310,3360
2021-09-05 10:00:00,0,NE,155,338,0,716,0,3305,3546
2021-09-05 11:00:00,0,NE,204,359,1,717,0,3314,3786
2021-09-05 12:00:00,0,NE,247,394,19,723,0,3310,4157
2021-09-05 13:00:00,0,NE,266,472,55,721,0,3309,4686
2021-09-05 14:00:00,0,NE,231,717,73,735,0,3323,4951
2021-09-05 15:00:00,0,NE,203,701,85,734,0,3309,5159
2021-09-05 16:00:00,0,NE,197,528,102,719,0,3308,5749
2021-09-05 17:00:00,0,NE,193,477,119,716,0,3298,5938
2021-09-05 18:00:00,0,NE,204,474,116,715,0,3305,5959
2021-09-05 19:00:00,0,NE,232,414,87,713,0,3301,6221
2021-09-05 20:00:00,0,NE,283,409,57,711,0,3313,6466
2021-09-05 21:00:00,0,NE,331,571,35,707,0,3298,6370
2021-09-05 22:00:00,0,NE,369,905,15,710,0,3297,6277
2021-09-05 23:00:00,0,NE,407,993,5,721,0,3293,6229
2021-09-06 00:00:00,0,NE,410,1030,2,713,0,3289,6180
2021-09-06 01:00:00,0,NE,413,854,0,707,0,3298,6273
2021-09-06 02:00:00,0,NE,410,641,0,701,0,3284,5728
2021-09-06 03:00:00,0,NE,445,414,0,689,0,3288,5077
2021-09-06 04:00:00,0,NE,483,404,0,692,0,3286,4117
2021-09-06 05:00:00,0,NE,448,366,0,691,0,3300,3929
2021-09-06 06:00:00,0,NE,352,380,0,702,0,3306,4344
2021-09-06 07:00:00,0,NE,349,360,0,708,0,3299,4241
2021-09-06 08:00:00,0,NE,328,362,0,707,0,3299,4080
2021-09-06 09:00:00,0,NE,263,356,0,703,0,3300,3988
2021-09-06 10:00:00,0,NE,181,383,0,699,0,3300,4140
2021-09-06 11:00:00,0,NE,124,402,1,708,0,3319,4436
2021-09-06 12:00:00,0,NE,95,412,19,716,0,3333,5086
2021-09-06 13:00:00,0,NE,58,415,74,717,0,3327,5545
2021-09-06 14:00:00,0,NE,35,381,174,704,0,3325,6063
2021-09-06 15:00:00,0,NE,34,397,257,712,0,3315,6170
2021-09-06 16:00:00,0,NE,45,438,270,696,0,3325,6291
2021-09-06 17:00:00,0,NE,90,396,285,692,0,3319,6678
2021-09-06 18:00:00,0,NE,165,382,283,689,0,3307,7031
2021-09-06 19:00:00,0,NE,241,345,275,681,0,3309,7393
2021-09-06 20:00:00,0,NE,325,349,254,687,0,3324,7864
2021-09-06 21:00:00,0,NE,450,535,168,685,0,3323,8479
2021-09-06 22:00:00,0,NE,559,793,98,686,0,3313,8815
2021-09-06 23:00:00,0,NE,571,951,29,694,0,3287,8798
2021-09-07 00:00:00,0,NE,560,611,4,705,0,3303,9017
2021-09-07 01:00:00,0,NE,570,420,1,695,0,3271,8413
2021-09-07 02:00:00,0,NE,671,336,0,694,0,3280,7081
2021-09-07 03:00:00,0,NE,719,364,0,671,0,3272,5646
2021-09-07 04:00:00,0,NE,716,350,0,671,0,3264,4393
2021-09-07 05:00:00,0,NE,768,344,0,683,0,3291,3295
2021-09-07 06:00:00,0,NE,734,346,0,669,0,3290,2793
2021-09-07 07:00:00,0,NE,716,346,0,667,0,3294,2782
2021-09-07 08:00:00,0,NE,721,347,0,671,0,3310,2729
2021-09-07 09:00:00,0,NE,691,339,0,677,0,3306,2763
2021-09-07 10:00:00,0,NE,733,340,0,684,0,3327,3400
2021-09-07 11:00:00,0,NE,697,431,3,674,0,3340,4614
2021-09-07 12:00:00,0,NE,653,416,48,662,0,3316,5192
2021-09-07 13:00:00,0,NE,593,316,142,666,0,3288,5030
2021-09-07 14:00:00,0,NE,568,337,240,665,0,3329,5307
2021-09-07 15:00:00,0,NE,581,374,282,654,0,3301,5340
2021-09-07 16:00:00,0,NE,548,380,300,671,3,3310,5784
2021-09-07 17:00:00,0,NE,524,308,282,662,10,3326,6521
2021-09-07 18:00:00,0,NE,501,292,268,668,10,3335,7515
2021-09-07 19:00:00,0,NE,438,332,255,672,4,3307,7893
2021-09-07 20:00:00,0,NE,363,440,248,675,0,3326,8225
2021-09-07 21:00:00,0,NE,264,1087,172,654,0,3322,8866
2021-09-07 22:00:00,0,NE,185,1598,95,663,0,3316,9260
2021-09-07 23:00:00,0,NE,126,1439,26,660,0,3287,9324
2021-09-08 00:00:00,0,NE,131,1022,3,651,0,3282,9264
2021-09-08 01:00:00,0,NE,155,534,1,651,0,3263,9107
2021-09-08 02:00:00,0,NE,157,346,0,659,0,3281,8055
2021-09-08 03:00:00,0,NE,148,339,0,659,0,3265,6644
2021-09-08 04:00:00,0,NE,155,291,0,667,0,3298,5307
2021-09-08 05:00:00,0,NE,147,286,0,667,0,3288,4805
2021-09-08 06:00:00,0,NE,196,320,0,669,0,3300,4539
2021-09-08 07:00:00,0,NE,239,319,0,667,0,3303,4229
2021-09-08 08:00:00,0,NE,280,319,0,666,0,3294,4119
2021-09-08 09:00:00,0,NE,311,319,0,639,0,3312,4210
2021-09-08 10:00:00,0,NE,335,282,0,645,0,3323,4973
2021-09-08 11:00:00,0,NE,392,286,2,654,0,3351,6087
2021-09-08 12:00:00,0,NE,435,343,32,632,0,3329,7161
2021-09-08 13:00:00,0,NE,376,362,102,614,0,3277,7226
2021-09-08 14:00:00,0,NE,319,361,174,623,0,3258,7390
2021-09-08 15:00:00,0,NE,318,356,253,598,0,3293,7668
2021-09-08 16:00:00,0,NE,456,369,301,594,0,3306,8019
2021-09-08 17:00:00,0,NE,547,374,287,616,0,3329,8676
2021-09-08 18:00:00,0,NE,577,370,243,609,0,3302,9224
2021-09-08 19:00:00,0,NE,621,404,200,612,0,3306,9684
2021-09-08 20:00:00,8,NE,613,810,186,627,0,3305,9709
2021-09-08 21:00:00,7,NE,622,1376,153,635,0,3312,9880
2021-09-08 22:00:00,6,NE,623,1602,70,624,0,3288,9846
2021-09-08 23:00:00,5,NE,639,1393,19,628,0,3287,9729
2021-09-09 00:00:00,8,NE,640,1128,2,648,0,3303,9951
2021-09-09 01:00:00,4,NE,608,721,1,651,0,3270,9902
2021-09-09 02:00:00,0,NE,620,520,0,654,0,3265,8864
2021-09-09 03:00:00,0,NE,523,439,0,648,0,3270,7504
2021-09-09 04:00:00,0,NE,488,352,0,648,0,3280,6575
2021-09-09 05:00:00,0,NE,464,325,0,640,0,3289,5872
2021-09-09 06:00:00,0,NE,395,325,0,647,0,3303,5838
2021-09-09 07:00:00,0,NE,376,316,0,645,0,3289,5647
2021-09-09 08:00:00,0,NE,372,312,0,646,0,3290,5316
2021-09-09 09:00:00,0,NE,352,325,0,650,0,3323,5364
2021-09-09 10:00:00,0,NE,359,369,0,663,0,3322,5894
2021-09-09 11:00:00,0,NE,316,429,0,694,0,3339,6909
2021-09-09 12:00:00,0,NE,267,560,10,675,0,3327,7868
2021-09-09 13:00:00,0,NE,217,529,24,673,0,3321,8858
2021-09-09 14:00:00,0,NE,250,603,36,657,0,3313,8984
2021-09-09 15:00:00,0,NE,225,878,45,664,0,3312,9259
2021-09-09 16:00:00,0,NE,244,864,47,690,0,3299,9453
2021-09-09 17:00:00,1,NE,228,681,57,679,0,3296,9411
2021-09-09 18:00:00,5,NE,160,867,50,685,4,3302,9342
2021-09-09 19:00:00,9,NE,147,756,42,668,1,3261,8920
2021-09-09 20:00:00,6,NE,160,794,41,684,0,3292,8667
2021-09-09 21:00:00,2,NE,204,740,23,687,0,3305,8878
2021-09-09 22:00:00,2,NE,130,893,11,697,0,3307,9101
2021-09-09 23:00:00,2,NE,51,936,3,690,0,3301,9115
2021-09-10 00:00:00,2,NE,25,818,2,689,0,3295,9122
2021-09-10 01:00:00,0,NE,21,625,0,690,0,3296,8988
2021-09-10 02:00:00,0,NE,22,647,0,683,0,3270,8159
2021-09-10 03:00:00,0,NE,61,509,0,678,0,3256,6583
2021-09-10 04:00:00,0,NE,137,503,0,676,0,3289,5234
2021-09-10 05:00:00,0,NE,214,473,0,645,0,3304,4775
2021-09-10 06:00:00,0,NE,216,425,0,588,0,3289,4406
2021-09-10 07:00:00,0,NE,240,418,0,593,0,3306,4292
2021-09-10 08:00:00,0,NE,314,410,0,587,0,3295,4021
2021-09-10 09:00:00,0,NE,339,412,0,587,0,3307,4103
2021-09-10 10:00:00,0,NE,469,416,0,597,0,3329,4255
2021-09-10 11:00:00,0,NE,350,700,1,594,0,3325,5128
2021-09-10 12:00:00,0,NE,242,976,29,576,0,3309,5725
2021-09-10 13:00:00,0,NE,260,925,98,565,0,3294,5788
2021-09-10 14:00:00,0,NE,302,667,199,573,0,3305,5684
2021-09-10 15:00:00,0,NE,359,697,259,559,0,3311,5718
2021-09-10 16:00:00,0,NE,409,640,283,558,0,3314,6022
2021-09-10 17:00:00,0,NE,474,576,255,556,0,3319,6256
2021-09-10 18:00:00,0,NE,550,580,247,560,0,3319,6416
2021-09-10 19:00:00,0,NE,625,684,220,566,0,3298,6322
2021-09-10 20:00:00,0,NE,691,659,237,577,0,3329,6083
2021-09-10 21:00:00,0,NE,690,964,190,569,0,3317,6573
2021-09-10 22:00:00,0,NE,767,1210,108,568,0,3310,6577
2021-09-10 23:00:00,0,NE,884,1070,22,571,0,3297,6379
2021-09-11 00:00:00,0,NE,894,995,3,583,0,3303,6440
2021-09-11 01:00:00,0,NE,922,553,0,588,0,3286,6258
2021-09-11 02:00:00,0,NE,870,503,0,583,0,3269,5227
2021-09-11 03:00:00,0,NE,791,534,0,594,0,3272,3981
2021-09-11 04:00:00,0,NE,769,497,0,597,0,3282,3288
2021-09-11 05:00:00,0,NE,779,488,0,603,0,3314,3287
2021-09-11 06:00:00,0,NE,765,479,0,592,0,3255,3230
2021-09-11 07:00:00,0,NE,756,473,0,585,0,3218,3192
2021-09-11 08:00:00,0,NE,734,459,0,568,0,3122,3097
2021-09-11 09:00:00,0,NE,722,452,0,559,0,3071,3047
2021-09-11 10:00:00,0,NE,723,430,0,573,0,3135,2992
2021-09-11 11:00:00,0,NE,631,452,2,564,0,3333,3351
2021-09-11 12:00:00,0,NE,568,463,43,556,1,3316,3574
2021-09-11 13:00:00,0,NE,461,494,147,545,12,3303,3537
2021-09-11 14:00:00,0,NE,359,551,237,523,15,3309,3502
2021-09-11 15:00:00,0,NE,339,615,294,529,12,3309,3380
2021-09-11 16:00:00,0,NE,374,582,312,543,9,3300,3519
2021-09-11 17:00:00,0,NE,413,538,305,564,6,3323,3722
2021-09-11 18:00:00,0,NE,399,477,278,594,0,3317,4182
2021-09-11 19:00:00,0,NE,374,469,254,617,0,3356,4570
2021-09-11 20:00:00,0,NE,331,488,233,621,0,3331,4866
2021-09-11 21:00:00,0,NE,274,550,202,638,0,3370,5522
2021-09-11 22:00:00,0,NE,185,733,105,617,3,3333,6282
2021-09-11 23:00:00,0,NE,238,821,25,616,0,3300,6578
2021-09-12 00:00:00,0,NE,393,651,3,620,0,3283,6433
2021-09-12 01:00:00,0,NE,495,490,0,630,0,3263,6094
2021-09-12 02:00:00,0,NE,538,463,0,638,0,3261,5119
2021-09-12 03:00:00,0,NE,531,432,0,644,0,3277,4008
2021-09-12 04:00:00,0,NE,555,383,0,643,0,3267,3549
2021-09-12 05:00:00,0,NE,570,360,0,659,0,3309,2903
2021-09-12 06:00:00,0,NE,605,351,0,654,0,3319,2944
2021-09-12 07:00:00,0,NE,672,340,0,655,0,3305,2870
2021-09-12 08:00:00,0,NE,679,341,0,649,0,3275,2650
2021-09-12 09:00:00,0,NE,706,343,0,654,0,3338,2626
2021-09-12 10:00:00,0,NE,716,354,0,650,0,3310,2842
2021-09-12 11:00:00,0,NE,689,414,1,652,0,3298,2607
2021-09-12 12:00:00,0,NE,751,453,29,656,0,3331,2731
2021-09-12 13:00:00,0,NE,737,516,92,652,0,3319,3028
2021-09-12 14:00:00,0,NE,704,532,156,663,0,3333,3177
2021-09-12 15:00:00,0,NE,669,513,210,656,0,3328,3659
2021-09-12 16:00:00,0,NE,632,471,260,643,0,3306,4052
2021-09-12 17:00:00,0,NE,614,453,280,653,0,3342,4542
2021-09-12 18:00:00,0,NE,617,484,275,653,7,3339,5282
2021-09-12 19:00:00,0,NE,658,492,235,649,70,3329,6240
2021-09-12 20:00:00,0,NE,658,478,194,647,0,3331,7078
2021-09-12 21:00:00,0,NE,690,929,137,650,0,3322,7787
2021-09-12 22:00:00,0,NE,736,1447,69,658,0,3310,7847
2021-09-12 23:00:00,1,NE,708,1695,16,661,0,3314,8040
2021-09-13 00:00:00,0,NE,643,1739,2,662,0,3307,8275
2021-09-13 01:00:00,0,NE,522,1198,0,659,0,3294,8418
2021-09-13 02:00:00,0,NE,559,600,0,653,0,3285,8031
2021-09-13 03:00:00,0,NE,454,460,0,643,0,3274,7116
2021-09-13 04:00:00,0,NE,381,478,0,641,0,3290,5827
2021-09-13 05:00:00,0,NE,297,444,0,639,0,3289,5399
2021-09-13 06:00:00,0,NE,191,437,0,643,0,3303,5388
2021-09-13 07:00:00,0,NE,149,399,0,640,0,3312,5596
2021-09-13 08:00:00,0,NE,107,393,0,636,0,3314,5789
2021-09-13 09:00:00,0,NE,96,426,0,633,0,3322,6046
2021-09-13 10:00:00,0,NE,129,440,0,638,0,3321,6239
2021-09-13 11:00:00,0,NE,179,499,0,647,0,3353,7363
2021-09-13 12:00:00,0,NE,273,582,17,637,0,3325,8112
2021-09-13 13:00:00,0,NE,299,604,83,619,0,3289,8401
2021-09-13 14:00:00,0,NE,332,872,213,628,0,3339,8443
2021-09-13 15:00:00,0,NE,475,892,311,622,0,3292,8307
2021-09-13 16:00:00,0,NE,665,742,301,632,0,3309,8277
2021-09-13 17:00:00,0,NE,706,479,285,644,0,3334,8787
2021-09-13 18:00:00,0,NE,702,406,300,637,0,3318,9148
2021-09-13 19:00:00,0,NE,697,508,301,633,5,3327,9312
2021-09-13 20:00:00,0,NE,642,652,274,645,101,3321,9585
2021-09-13 21:00:00,0,NE,623,1287,207,658,202,3344,9771
2021-09-13 22:00:00,3,NE,601,1635,96,657,273,3313,10208
2021-09-13 23:00:00,3,NE,492,1584,23,651,278,3275,9823
2021-09-14 00:00:00,2,NE,539,1326,5,649,283,3300,9626
2021-09-14 01:00:00,2,NE,483,741,1,624,231,3263,9515
2021-09-14 02:00:00,0,NE,472,603,0,630,10,3274,8986
2021-09-14 03:00:00,1,NE,461,547,0,618,0,3216,7794
2021-09-14 04:00:00,0,NE,349,434,0,625,0,3270,6749
2021-09-14 05:00:00,0,NE,315,374,0,627,0,3288,5640
2021-09-14 06:00:00,0,NE,233,350,0,629,0,3308,5386
2021-09-14 07:00:00,0,NE,229,340,0,648,0,3323,5210
2021-09-14 08:00:00,0,NE,247,331,0,638,0,3310,5142
2021-09-14 09:00:00,0,NE,188,330,0,616,0,3322,5318
2021-09-14 10:00:00,0,NE,177,333,0,633,0,3376,5524
2021-09-14 11:00:00,0,NE,154,448,2,639,0,3344,6380
2021-09-14 12:00:00,2,NE,153,542,35,628,0,3344,7031
2021-09-14 13:00:00,1,NE,89,349,122,623,15,3332,7464
2021-09-14 14:00:00,1,NE,37,375,215,625,24,3307,7570
2021-09-14 15:00:00,2,NE,16,412,284,624,21,3331,7825
2021-09-14 16:00:00,1,NE,37,439,285,626,21,3343,8308
2021-09-14 17:00:00,0,NE,33,455,266,618,11,3323,8821
2021-09-14 18:00:00,0,NE,30,429,247,588,0,3236,8993
2021-09-14 19:00:00,0,NE,31,444,256,609,0,3352,9315
2021-09-14 20:00:00,0,NE,37,671,197,631,1,3372,9710
2021-09-14 21:00:00,0,NE,56,1048,110,633,2,3317,9845
2021-09-14 22:00:00,0,NE,98,1536,68,648,2,3324,9830
2021-09-14 23:00:00,0,NE,163,1548,16,643,1,3289,9761
2021-09-15 00:00:00,0,NE,283,1275,2,631,0,3286,9767
2021-09-15 01:00:00,0,NE,358,837,0,646,0,3311,9617
2021-09-15 02:00:00,0,NE,391,486,0,633,0,3280,9093
2021-09-15 03:00:00,0,NE,436,356,0,617,0,3250,8043
2021-09-15 04:00:00,0,NE,507,352,0,618,10,3265,6584
2021-09-15 05:00:00,0,NE,513,359,0,635,8,3315,6556
2021-09-15 06:00:00,0,NE,510,318,0,632,2,3289,6480
2021-09-15 07:00:00,0,NE,557,308,0,622,0,3291,6193
2021-09-15 08:00:00,0,NE,585,305,0,615,0,3249,5881
2021-09-15 09:00:00,0,NE,649,317,0,638,0,3333,5990
2021-09-15 10:00:00,0,NE,615,333,0,632,0,3333,6882
2021-09-15 11:00:00,0,NE,625,342,0,632,0,3319,7335
2021-09-15 12:00:00,0,NE,609,475,11,622,0,3325,8027
2021-09-15 13:00:00,0,NE,577,360,34,605,0,3330,8972
2021-09-15 14:00:00,0,NE,467,404,58,593,0,3324,9641
2021-09-15 15:00:00,0,NE,436,556,121,596,1,3319,9758
2021-09-15 16:00:00,0,NE,440,488,182,609,30,3335,10223
2021-09-15 17:00:00,0,NE,426,452,240,596,210,3323,10582
2021-09-15 18:00:00,1,NE,385,668,246,607,302,3331,11059
2021-09-15 19:00:00,2,NE,366,1022,204,596,306,3316,11507
2021-09-15 20:00:00,4,NE,378,1168,180,604,306,3306,11747
2021-09-15 21:00:00,9,NE,416,1553,123,607,294,3307,11929
2021-09-15 22:00:00,6,NE,420,1540,60,574,187,3296,12035
2021-09-15 23:00:00,6,NE,311,1461,12,563,78,3288,12065
2021-09-16 00:00:00,2,NE,267,1290,2,542,3,3293,11917
2021-09-16 01:00:00,1,NE,264,899,1,551,0,3291,11441
2021-09-16 02:00:00,0,NE,266,511,0,564,0,3294,10560
2021-09-16 03:00:00,0,NE,305,427,0,574,0,3290,9349
2021-09-16 04:00:00,0,NE,305,412,0,572,0,3291,8249
2021-09-16 05:00:00,0,NE,281,341,0,580,0,3286,7201
2021-09-16 06:00:00,0,NE,314,325,0,583,0,3301,6799
2021-09-16 07:00:00,0,NE,270,329,0,586,0,3313,6757
2021-09-16 08:00:00,0,NE,269,337,0,582,0,3308,6546
2021-09-16 09:00:00,0,NE,258,367,0,584,0,3310,6606
2021-09-16 10:00:00,0,NE,240,361,0,591,0,3311,6745
2021-09-16 11:00:00,0,NE,235,399,0,588,0,3326,7955
2021-09-16 12:00:00,2,NE,191,404,9,573,0,3312,8949
2021-09-16 13:00:00,0,NE,120,349,36,529,0,3308,9360
2021-09-16 14:00:00,0,NE,70,343,88,533,0,3316,9324
2021-09-16 15:00:00,0,NE,41,388,160,520,7,3315,9508
2021-09-16 16:00:00,0,NE,36,450,190,522,13,3310,9633
2021-09-16 17:00:00,0,NE,15,426,209,548,30,3318,9835
2021-09-16 18:00:00,0,NE,12,451,201,541,39,3309,9943
2021-09-16 19:00:00,0,NE,14,482,167,550,0,3316,10101
2021-09-16 20:00:00,0,NE,14,486,145,550,0,3314,10323
2021-09-16 21:00:00,0,NE,16,705,103,556,0,3321,10642
2021-09-16 22:00:00,0,NE,22,899,52,561,0,3296,10789
2021-09-16 23:00:00,0,NE,35,840,15,574,0,3294,10412
2021-09-17 00:00:00,0,NE,48,699,1,582,0,3302,10710
2021-09-17 01:00:00,0,NE,76,574,0,570,0,3284,10323
2021-09-17 02:00:00,0,NE,146,445,0,571,0,3285,9287
2021-09-17 03:00:00,0,NE,147,444,0,577,0,3275,8198
2021-09-17 04:00:00,0,NE,131,447,0,582,0,3284,6979
2021-09-17 05:00:00,0,NE,102,396,0,582,0,3274,6386
2021-09-17 06:00:00,0,NE,102,391,0,594,0,3293,5917
2021-09-17 07:00:00,0,NE,98,387,0,589,0,3292,5686
2021-09-17 08:00:00,0,NE,86,379,0,594,0,3314,5810
2021-09-17 09:00:00,0,NE,81,376,0,608,0,3321,5818
2021-09-17 10:00:00,0,NE,82,375,0,619,0,3322,6332
2021-09-17 11:00:00,0,NE,99,600,1,642,1,3352,7336
2021-09-17 12:00:00,0,NE,140,810,14,645,7,3322,8017
2021-09-17 13:00:00,1,NE,144,721,49,641,8,3315,8511
2021-09-17 14:00:00,1,NE,131,745,94,640,8,3313,8810
2021-09-17 15:00:00,3,NE,131,606,131,647,1,3309,9105
2021-09-17 16:00:00,2,NE,143,512,152,651,2,3315,9375
2021-09-17 17:00:00,6,NE,128,391,143,660,31,3308,9438
2021-09-17 18:00:00,2,NE,150,432,142,657,0,3316,9736
2021-09-17 19:00:00,3,NE,151,524,134,664,0,3302,9703
2021-09-17 20:00:00,0,NE,146,412,95,666,0,3306,9792
2021-09-17 21:00:00,0,NE,152,629,63,663,0,3321,10021
2021-09-17 22:00:00,0,NE,166,731,25,644,0,3294,9979
