datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-09-16 08:00:00,8967,CENT,12900,637,0,282,0,1995,3105
2021-09-16 09:00:00,8797,CENT,12881,640,0,282,0,1994,3005
2021-09-16 10:00:00,8700,CENT,13027,638,0,282,0,1995,3097
2021-09-16 11:00:00,8767,CENT,13124,833,0,281,0,1995,3488
2021-09-16 12:00:00,9212,CENT,13463,1150,0,283,0,1997,4072
2021-09-16 13:00:00,10026,CENT,13079,1157,0,286,0,1997,4622
2021-09-16 14:00:00,10952,CENT,11882,1239,34,287,0,1997,5281
2021-09-16 15:00:00,11884,CENT,11102,1298,139,287,0,1997,6440
2021-09-16 16:00:00,12214,CENT,11883,1460,90,285,36,1997,7030
2021-09-16 17:00:00,12793,CENT,12401,1539,179,285,10,1997,8147
2021-09-16 18:00:00,13089,CENT,12963,1772,188,285,3,1997,9098
2021-09-16 19:00:00,13135,CENT,13418,1981,191,284,69,1994,10250
2021-09-16 20:00:00,12891,CENT,13709,2498,182,284,95,1994,11119
2021-09-16 21:00:00,12805,CENT,13811,2856,174,282,109,1994,11564
2021-09-16 22:00:00,13094,CENT,14384,2960,164,287,97,1992,11456
2021-09-16 23:00:00,13187,CENT,14891,2679,173,284,31,1992,11169
2021-09-17 00:00:00,13463,CENT,15037,2063,131,287,11,1994,10185
2021-09-17 01:00:00,13528,CENT,15154,1608,23,287,3,1994,8745
2021-09-17 02:00:00,12160,CENT,16993,1405,0,287,1,1994,7244
2021-09-17 03:00:00,10901,CENT,17896,1314,0,286,0,1995,5813
2021-09-17 04:00:00,9869,CENT,17877,949,0,284,0,1995,4917
2021-09-17 05:00:00,9461,CENT,17293,707,0,284,0,1995,3895
2021-09-17 06:00:00,9141,CENT,16656,655,0,286,0,1995,3126
2021-09-17 07:00:00,8721,CENT,15721,637,0,288,0,1995,3008
2021-09-17 08:00:00,8689,CENT,15238,573,0,286,0,1996,3057
2021-09-17 09:00:00,8321,CENT,15098,614,0,285,0,1997,2922
2021-09-17 10:00:00,8028,CENT,15416,612,0,286,0,1997,2919
2021-09-17 11:00:00,8101,CENT,15562,668,0,288,0,1998,3238
2021-09-17 12:00:00,9295,CENT,14555,1097,0,288,0,1998,3833
2021-09-17 13:00:00,10499,CENT,12780,1284,0,289,0,1999,4341
2021-09-17 14:00:00,12020,CENT,9764,1315,58,287,1,1999,6390
2021-09-17 15:00:00,13872,CENT,6891,1401,158,284,8,1999,8246
2021-09-17 16:00:00,14397,CENT,6792,1570,172,285,14,1999,9241
2021-09-17 17:00:00,14907,CENT,6051,1652,181,284,113,1999,10966
2021-09-17 18:00:00,15075,CENT,5512,1975,179,288,137,1998,12779
2021-09-17 19:00:00,15228,CENT,5972,2333,182,286,160,1997,13309
2021-09-17 20:00:00,15274,CENT,6381,3137,188,285,149,1995,13271
2021-09-17 21:00:00,16021,CENT,6669,3102,193,285,138,1995,13672
2021-09-17 22:00:00,15674,CENT,7270,3099,189,286,105,1995,13496
2021-09-17 23:00:00,15569,CENT,7698,2853,192,286,138,1992,13460
2021-09-18 00:00:00,15988,CENT,7371,2216,139,287,27,1990,12618
2021-09-18 01:00:00,16447,CENT,7035,1594,26,286,1,1990,11041
2021-09-18 02:00:00,16327,CENT,7995,1402,5,287,0,1991,8967
2021-09-18 03:00:00,16180,CENT,9181,1265,0,286,0,1991,6463
2021-09-18 04:00:00,15497,CENT,9184,893,0,287,0,1995,5739
2021-09-18 05:00:00,14976,CENT,8293,708,0,286,0,1995,5222
2021-09-18 06:00:00,13993,CENT,7929,672,0,288,0,1996,4773
2021-09-18 07:00:00,13838,CENT,7193,679,0,288,3,1996,4387
2021-09-18 08:00:00,13739,CENT,6494,619,0,286,5,1996,4437
2021-09-18 09:00:00,13524,CENT,5744,674,0,287,4,1997,4693
2021-09-18 10:00:00,13679,CENT,5182,687,0,287,2,1997,4512
2021-09-18 11:00:00,13860,CENT,5053,759,0,288,0,1997,4527
2021-09-18 12:00:00,13754,CENT,4990,1060,0,288,0,1997,4708
2021-09-18 13:00:00,13665,CENT,4673,1085,0,286,2,1998,5251
2021-09-18 14:00:00,14342,CENT,4183,1175,45,287,5,1998,6231
2021-09-18 15:00:00,15122,CENT,3488,1373,172,286,4,1998,7582
2021-09-18 16:00:00,15708,CENT,3449,1467,205,286,4,1997,9152
2021-09-18 17:00:00,16117,CENT,3872,1484,206,283,6,1997,10237
2021-09-18 18:00:00,16418,CENT,4653,1639,201,284,10,1997,11364
2021-09-18 19:00:00,16666,CENT,5705,1978,198,282,21,1996,11966
2021-09-18 20:00:00,16495,CENT,6780,2065,198,282,64,1996,12601
2021-09-18 21:00:00,16037,CENT,7775,2409,200,282,72,1993,13131
2021-09-18 22:00:00,16004,CENT,8706,2435,199,282,83,1991,13077
2021-09-18 23:00:00,15741,CENT,9341,2057,193,281,44,1988,12412
2021-09-19 00:00:00,15509,CENT,9786,1566,134,281,32,1987,11099
2021-09-19 01:00:00,15157,CENT,10697,1459,26,282,16,1990,9007
2021-09-19 02:00:00,13701,CENT,12557,1381,7,283,0,1991,7650
2021-09-19 03:00:00,12216,CENT,14057,1143,7,282,0,1991,6088
2021-09-19 04:00:00,11117,CENT,14917,799,7,280,0,1991,5308
2021-09-19 05:00:00,10382,CENT,14687,736,7,279,0,1991,4080
2021-09-19 06:00:00,9741,CENT,14401,640,7,279,0,1992,3525
2021-09-19 07:00:00,9168,CENT,14049,633,7,280,0,1992,3165
2021-09-19 08:00:00,8985,CENT,13537,631,7,278,0,1986,3042
2021-09-19 09:00:00,9044,CENT,13007,599,7,279,0,1989,3207
2021-09-19 10:00:00,9016,CENT,12629,599,7,280,3,1993,3146
2021-09-19 11:00:00,9054,CENT,12503,657,7,277,10,1993,3064
2021-09-19 12:00:00,9286,CENT,12073,908,7,280,10,1994,3200
2021-09-19 13:00:00,9523,CENT,11829,1035,7,279,10,1994,3267
2021-09-19 14:00:00,9850,CENT,11687,1073,57,282,10,1994,3925
2021-09-19 15:00:00,11251,CENT,10562,1288,151,283,10,1994,5221
2021-09-19 16:00:00,12063,CENT,11227,1434,188,282,10,1994,5604
2021-09-19 17:00:00,12110,CENT,12301,1458,183,283,10,1994,6954
2021-09-19 18:00:00,12585,CENT,12292,1494,194,281,10,1993,8444
2021-09-19 19:00:00,13225,CENT,12450,1725,191,281,24,1993,9450
2021-09-19 20:00:00,13670,CENT,12732,1921,186,280,40,1992,9896
2021-09-19 21:00:00,13963,CENT,13017,2199,162,281,40,1991,9994
2021-09-19 22:00:00,14010,CENT,13709,2153,160,283,33,1990,9935
2021-09-19 23:00:00,13490,CENT,14661,1966,172,283,10,1990,9445
2021-09-20 00:00:00,13150,CENT,15083,1477,129,283,0,1990,8939
2021-09-20 01:00:00,12328,CENT,16142,1483,16,283,0,1990,7735
2021-09-20 02:00:00,10907,CENT,18316,1342,0,285,0,1990,6321
2021-09-20 03:00:00,9503,CENT,19673,1168,0,286,0,1990,4988
2021-09-20 04:00:00,9235,CENT,19322,836,0,282,0,1990,3520
2021-09-20 05:00:00,8930,CENT,18590,770,0,277,0,1991,2339
2021-09-20 06:00:00,8368,CENT,18215,680,0,281,0,1991,1917
2021-09-20 07:00:00,7822,CENT,17659,643,0,280,0,1991,1783
2021-09-20 08:00:00,7052,CENT,17555,669,0,282,0,1992,1762
2021-09-20 09:00:00,7033,CENT,17504,696,0,283,0,1994,1822
2021-09-20 10:00:00,7593,CENT,17053,696,0,282,0,1995,1851
2021-09-20 11:00:00,8146,CENT,17002,795,0,281,0,1995,2011
2021-09-20 12:00:00,8812,CENT,16946,1112,0,288,0,1995,2560
2021-09-20 13:00:00,9099,CENT,17606,1098,0,286,12,1995,2685
2021-09-20 14:00:00,9864,CENT,17257,1182,17,288,19,1995,3112
2021-09-20 15:00:00,10532,CENT,16819,1248,110,287,23,1996,3916
2021-09-20 16:00:00,11259,CENT,16335,1305,202,287,28,1996,4922
2021-09-20 17:00:00,11849,CENT,15971,1413,174,286,35,1996,6390
2021-09-20 18:00:00,11949,CENT,15886,1674,190,289,36,1995,7408
2021-09-20 19:00:00,12427,CENT,14719,1910,204,288,36,1995,9426
2021-09-20 20:00:00,13083,CENT,14352,2142,198,286,36,1994,10299
2021-09-20 21:00:00,13200,CENT,14091,2813,193,287,41,1993,10527
2021-09-20 22:00:00,13179,CENT,14414,2759,197,287,47,1993,10530
2021-09-20 23:00:00,12863,CENT,14493,2548,190,286,39,1992,10256
2021-09-21 00:00:00,12941,CENT,14479,1952,136,286,27,1992,9584
2021-09-21 01:00:00,12287,CENT,14509,1532,25,286,15,1992,8718
2021-09-21 02:00:00,11217,CENT,15326,1370,7,288,25,1993,7294
2021-09-21 03:00:00,10236,CENT,15940,1212,7,288,32,1993,6369
2021-09-21 04:00:00,9594,CENT,15628,778,7,288,32,1992,5426
2021-09-21 05:00:00,9114,CENT,14813,647,7,285,32,1990,4834
2021-09-21 06:00:00,8528,CENT,14231,572,7,285,32,1991,4204
2021-09-21 07:00:00,8137,CENT,14058,563,7,283,31,1994,3719
2021-09-21 08:00:00,7766,CENT,13993,549,6,284,31,1993,2995
2021-09-21 09:00:00,7471,CENT,13945,576,0,286,31,1994,2702
2021-09-21 10:00:00,6944,CENT,14479,600,0,286,23,1995,2609
2021-09-21 11:00:00,7273,CENT,14642,761,0,288,12,1996,2571
2021-09-21 12:00:00,8262,CENT,14438,1075,0,292,12,1996,2660
2021-09-21 13:00:00,9002,CENT,13953,1071,0,286,12,1998,2618
2021-09-21 14:00:00,8900,CENT,13861,1172,28,285,12,1999,2816
2021-09-21 15:00:00,9522,CENT,14121,1215,133,284,12,2000,2968
2021-09-21 16:00:00,10769,CENT,13571,1306,167,283,12,1999,3394
2021-09-21 17:00:00,10629,CENT,14107,1430,57,278,12,1998,3483
2021-09-21 18:00:00,10791,CENT,14355,1573,123,278,12,1999,3820
2021-09-21 19:00:00,11090,CENT,13951,1599,77,276,36,1999,4366
2021-09-21 20:00:00,10826,CENT,13697,1706,152,272,55,1998,4636
2021-09-21 21:00:00,11185,CENT,13351,2055,185,275,43,1998,4745
2021-09-21 22:00:00,11003,CENT,13040,2121,199,284,12,1998,5255
2021-09-21 23:00:00,11692,CENT,12325,1987,199,288,12,1998,5450
2021-09-22 00:00:00,12175,CENT,10624,1791,137,293,12,1998,5762
2021-09-22 01:00:00,13653,CENT,8239,1661,23,289,12,1998,5978
2021-09-22 02:00:00,14456,CENT,7464,1449,7,290,1,1999,5739
2021-09-22 03:00:00,14316,CENT,7081,1202,1,292,0,2003,5123
2021-09-22 04:00:00,13996,CENT,6799,793,0,291,0,2003,4621
2021-09-22 05:00:00,13308,CENT,6325,653,0,291,0,2005,4019
2021-09-22 06:00:00,12979,CENT,6011,520,0,291,0,2007,3628
2021-09-22 07:00:00,12800,CENT,5659,520,0,291,0,2007,3321
2021-09-22 08:00:00,12482,CENT,5535,511,0,291,0,2007,3142
2021-09-22 09:00:00,12330,CENT,5260,550,0,291,0,2008,3102
2021-09-22 10:00:00,12599,CENT,5119,587,0,290,0,2006,3319
2021-09-22 11:00:00,12838,CENT,5136,727,0,290,0,2007,3690
2021-09-22 12:00:00,13199,CENT,5062,988,0,290,0,2007,4220
2021-09-22 13:00:00,13451,CENT,5287,1025,0,289,0,2007,4744
2021-09-22 14:00:00,13458,CENT,5057,1134,57,289,0,2008,5330
2021-09-22 15:00:00,13885,CENT,3204,1243,185,288,44,2007,6756
2021-09-22 16:00:00,14181,CENT,3066,1305,209,288,77,2007,6743
2021-09-22 17:00:00,14181,CENT,3474,1370,217,286,77,2008,7306
2021-09-22 18:00:00,14495,CENT,3935,1494,210,287,79,2009,6988
2021-09-22 19:00:00,14783,CENT,3901,1557,209,287,73,2008,7559
2021-09-22 20:00:00,14776,CENT,3835,1679,209,287,73,2008,7961
2021-09-22 21:00:00,14760,CENT,3718,2173,212,290,19,2008,8485
2021-09-22 22:00:00,14818,CENT,3689,2289,213,288,0,2007,8888
2021-09-22 23:00:00,14929,CENT,3800,2065,206,282,0,2007,9014
2021-09-23 00:00:00,14922,CENT,4119,1767,141,285,0,2007,8763
2021-09-23 01:00:00,14600,CENT,5630,1526,23,285,4,2007,7342
2021-09-23 02:00:00,13564,CENT,8725,1377,7,285,10,2007,5447
2021-09-23 03:00:00,11429,CENT,10618,1186,7,286,12,2007,4594
2021-09-23 04:00:00,9585,CENT,11938,851,2,285,12,2008,3771
2021-09-23 05:00:00,8104,CENT,12868,653,0,286,12,2008,2649
2021-09-23 06:00:00,7762,CENT,13321,529,0,286,12,2008,2161
2021-09-23 07:00:00,7382,CENT,13380,535,0,287,12,2008,1701
2021-09-23 08:00:00,7104,CENT,13479,530,0,287,12,2008,1521
2021-09-23 09:00:00,6891,CENT,13540,526,0,288,12,2009,1563
2021-09-23 10:00:00,6588,CENT,13522,623,0,281,12,2009,1746
2021-09-23 11:00:00,6469,CENT,13988,754,0,275,12,2009,2311
2021-09-23 12:00:00,6884,CENT,14703,972,0,273,12,2010,2362
2021-09-23 13:00:00,6993,CENT,15236,1012,0,273,12,2010,2443
2021-09-23 14:00:00,7478,CENT,14735,1177,15,273,15,2010,2858
2021-09-23 15:00:00,8869,CENT,12442,1225,106,271,16,2010,3686
2021-09-23 16:00:00,9559,CENT,12095,1294,75,274,81,2010,3375
2021-09-23 17:00:00,10133,CENT,11973,1376,104,274,85,2011,3808
2021-09-23 18:00:00,10824,CENT,11279,1510,197,274,84,2008,4438
2021-09-23 19:00:00,11737,CENT,10886,1525,184,275,83,2005,4942
2021-09-23 20:00:00,11977,CENT,10945,1645,187,273,56,2007,5134
2021-09-23 21:00:00,12121,CENT,11060,2119,197,266,12,2007,5425
2021-09-23 22:00:00,12383,CENT,11533,2307,191,272,10,2008,5584
2021-09-23 23:00:00,12695,CENT,11925,2073,157,279,9,2008,5687
2021-09-24 00:00:00,13101,CENT,11964,1758,104,277,9,2008,5398
2021-09-24 01:00:00,12939,CENT,13182,1485,12,281,10,2008,4202
2021-09-24 02:00:00,11036,CENT,14856,1371,8,282,12,2009,3485
2021-09-24 03:00:00,9858,CENT,15416,1107,8,281,12,2009,2741
2021-09-24 04:00:00,9054,CENT,14819,778,8,280,12,2009,2096
2021-09-24 05:00:00,8311,CENT,14795,657,8,279,12,2010,1424
2021-09-24 06:00:00,7301,CENT,14684,644,8,274,12,2010,1429
2021-09-24 07:00:00,6907,CENT,14432,610,8,274,12,2011,1431
2021-09-24 08:00:00,6446,CENT,14239,591,8,274,12,2012,1351
2021-09-24 09:00:00,6179,CENT,14047,575,8,275,12,2012,1389
2021-09-24 10:00:00,6091,CENT,14171,604,5,275,13,2012,1423
2021-09-24 11:00:00,6198,CENT,14838,801,0,277,12,2013,1694
2021-09-24 12:00:00,6429,CENT,15476,1006,0,281,0,2014,2158
2021-09-24 13:00:00,6873,CENT,15527,1061,0,283,0,2016,2550
2021-09-24 14:00:00,7084,CENT,14779,1172,11,278,0,2015,2883
2021-09-24 15:00:00,8284,CENT,12896,1227,88,274,0,2015,3820
2021-09-24 16:00:00,9960,CENT,11663,1288,190,277,5,2015,3748
2021-09-24 17:00:00,10385,CENT,11703,1359,201,278,0,2015,4100
2021-09-24 18:00:00,10278,CENT,12208,1497,151,278,0,2016,4716
2021-09-24 19:00:00,10243,CENT,12538,1565,180,278,3,2014,5350
2021-09-24 20:00:00,10436,CENT,12342,1772,197,277,10,2014,5879
2021-09-24 21:00:00,10631,CENT,11765,2243,199,278,10,2015,6539
2021-09-24 22:00:00,11263,CENT,11381,2342,197,278,10,2013,6847
2021-09-24 23:00:00,11649,CENT,10808,2117,172,279,10,2013,6945
2021-09-25 00:00:00,11840,CENT,10906,1666,98,280,10,2014,6375
2021-09-25 01:00:00,11379,CENT,11924,1533,12,281,10,2015,5264
2021-09-25 02:00:00,10712,CENT,13464,1344,0,281,1,2017,4180
2021-09-25 03:00:00,10043,CENT,13949,1142,0,288,0,2016,3125
2021-09-25 04:00:00,10368,CENT,12819,820,0,282,0,2017,3110
2021-09-25 05:00:00,10202,CENT,11431,658,0,274,0,2017,2828
2021-09-25 06:00:00,9722,CENT,11070,641,0,282,0,2016,1906
2021-09-25 07:00:00,9896,CENT,10272,586,0,282,0,2017,1774
2021-09-25 08:00:00,10008,CENT,9489,557,0,275,0,2017,1826
2021-09-25 09:00:00,9926,CENT,8992,556,0,278,0,2017,1923
2021-09-25 10:00:00,10205,CENT,8460,602,0,276,0,2017,2160
2021-09-25 11:00:00,10989,CENT,7758,656,0,276,0,2017,2214
2021-09-25 12:00:00,11482,CENT,7161,908,0,277,0,2017,2272
2021-09-25 13:00:00,11860,CENT,6433,1053,0,276,0,2017,2815
2021-09-25 14:00:00,12115,CENT,5455,1139,27,277,49,2018,4256
2021-09-25 15:00:00,12695,CENT,3999,1234,109,277,72,2017,5410
2021-09-25 16:00:00,13860,CENT,3431,1220,118,279,72,2017,6025
2021-09-25 17:00:00,14442,CENT,3851,1227,191,278,78,2017,6280
2021-09-25 18:00:00,14171,CENT,4649,1434,182,278,53,2017,6653
2021-09-25 19:00:00,13595,CENT,5926,1522,130,278,10,2017,7237
2021-09-25 20:00:00,13069,CENT,7094,1533,140,278,10,2016,7786
2021-09-25 21:00:00,12397,CENT,7952,1748,127,277,10,2016,8505
2021-09-25 22:00:00,12155,CENT,8595,1955,70,278,10,2016,8427
2021-09-25 23:00:00,12057,CENT,9321,1770,71,278,10,2016,7945
2021-09-26 00:00:00,12975,CENT,9182,1552,47,279,15,2016,6903
2021-09-26 01:00:00,12997,CENT,10374,1443,5,278,23,2016,5232
2021-09-26 02:00:00,10241,CENT,13144,1269,3,279,22,2016,4466
2021-09-26 03:00:00,9087,CENT,14580,1029,1,266,17,2016,3479
2021-09-26 04:00:00,8369,CENT,15391,654,0,262,17,2016,2746
2021-09-26 05:00:00,7576,CENT,15151,620,0,263,17,2016,2039
2021-09-26 06:00:00,7251,CENT,14848,620,0,262,10,2017,1877
2021-09-26 07:00:00,6695,CENT,14440,571,0,262,12,2017,1719
2021-09-26 08:00:00,6489,CENT,14200,571,0,265,12,2018,1729
2021-09-26 09:00:00,6311,CENT,13931,573,0,264,12,2018,1737
2021-09-26 10:00:00,6156,CENT,13823,595,0,264,12,2018,1745
2021-09-26 11:00:00,6059,CENT,13684,672,0,266,10,2018,1753
2021-09-26 12:00:00,6117,CENT,13975,838,0,265,12,2018,1762
2021-09-26 13:00:00,6038,CENT,13832,883,0,267,12,2018,1835
2021-09-26 14:00:00,6272,CENT,13961,982,15,283,55,2018,1995
2021-09-26 15:00:00,7134,CENT,13553,1099,120,280,82,2018,2440
2021-09-26 16:00:00,8182,CENT,12905,1103,131,279,82,2018,3279
2021-09-26 17:00:00,8569,CENT,13760,1073,156,279,81,2017,3654
2021-09-26 18:00:00,9228,CENT,14930,1243,143,279,36,2017,3907
2021-09-26 19:00:00,9842,CENT,15368,1335,117,279,12,2016,4975
2021-09-26 20:00:00,11151,CENT,14972,1347,169,281,12,2016,5506
2021-09-26 21:00:00,12409,CENT,14547,1621,170,278,12,2016,5861
2021-09-26 22:00:00,12838,CENT,13962,1989,164,278,12,2013,6176
2021-09-26 23:00:00,12718,CENT,14043,1893,172,277,12,2012,6287
2021-09-27 00:00:00,12435,CENT,14623,1480,113,278,12,2012,5865
2021-09-27 01:00:00,11972,CENT,15261,1258,6,278,12,2013,5444
2021-09-27 02:00:00,11499,CENT,15810,1141,0,278,12,2013,4348
2021-09-27 03:00:00,10408,CENT,16032,1028,0,278,12,2013,3448
2021-09-27 04:00:00,9401,CENT,16382,666,0,264,12,2015,2846
2021-09-27 05:00:00,8754,CENT,15775,654,0,266,12,2014,2168
2021-09-27 06:00:00,8386,CENT,14970,619,0,251,12,2014,1740
2021-09-27 07:00:00,7715,CENT,14735,616,0,251,12,2014,1761
2021-09-27 08:00:00,7236,CENT,14294,617,0,251,12,2018,1701
2021-09-27 09:00:00,6963,CENT,14009,668,0,247,12,2018,1681
2021-09-27 10:00:00,6938,CENT,14043,708,0,250,12,2015,1732
2021-09-27 11:00:00,7276,CENT,14094,775,0,254,12,2016,1923
2021-09-27 12:00:00,7908,CENT,14226,1046,0,273,12,2017,2319
2021-09-27 13:00:00,8173,CENT,14328,1062,0,281,11,2017,3215
2021-09-27 14:00:00,8213,CENT,13911,1187,8,283,11,2017,3884
2021-09-27 15:00:00,10057,CENT,11879,1276,51,279,16,2017,4882
2021-09-27 16:00:00,12481,CENT,9899,1357,151,281,24,2016,5734
2021-09-27 17:00:00,13910,CENT,9471,1406,167,280,16,2016,6662
2021-09-27 18:00:00,14890,CENT,9211,1740,180,283,10,2016,7850
2021-09-27 19:00:00,15732,CENT,9597,2013,162,280,84,2013,8631
2021-09-27 20:00:00,15915,CENT,9534,2436,166,284,149,2014,10135
2021-09-27 21:00:00,16115,CENT,8925,2833,103,279,137,2014,11262
2021-09-27 22:00:00,16086,CENT,9248,2924,121,278,128,2014,11378
2021-09-27 23:00:00,16086,CENT,9704,2804,135,280,127,2013,10870
2021-09-28 00:00:00,16146,CENT,9230,2300,83,282,65,2013,10268
2021-09-28 01:00:00,15150,CENT,11013,1699,3,283,13,2013,8194
2021-09-28 02:00:00,13246,CENT,13447,1472,1,287,12,2013,6513
2021-09-28 03:00:00,11255,CENT,14723,1238,1,289,12,2012,5365
2021-09-28 04:00:00,10210,CENT,14724,832,1,288,12,2012,4475
2021-09-28 05:00:00,9347,CENT,14731,795,1,278,12,2013,3891
2021-09-28 06:00:00,8574,CENT,14591,776,1,262,0,2013,3281
2021-09-28 07:00:00,7847,CENT,14225,642,1,257,0,2014,2938
2021-09-28 08:00:00,7474,CENT,14073,646,1,260,0,2015,2957
2021-09-28 09:00:00,7119,CENT,13630,636,1,257,0,2013,3069
2021-09-28 10:00:00,7151,CENT,13119,678,1,277,0,2015,3200
2021-09-28 11:00:00,8439,CENT,12524,775,1,280,0,2016,3303
2021-09-28 12:00:00,10273,CENT,11469,1027,0,285,0,2016,3741
2021-09-28 13:00:00,11414,CENT,11066,1102,0,280,3,2016,4085
2021-09-28 14:00:00,10736,CENT,10133,1277,30,284,50,2014,5367
2021-09-28 15:00:00,12926,CENT,6974,1371,134,277,80,2012,7399
2021-09-28 16:00:00,14595,CENT,5288,1483,152,278,80,2011,8690
2021-09-28 17:00:00,15116,CENT,6020,1468,195,281,79,2011,9208
2021-09-28 18:00:00,15083,CENT,7957,1705,163,282,21,2011,9696
2021-09-28 19:00:00,14766,CENT,10528,1885,132,282,12,2010,9818
2021-09-28 20:00:00,14237,CENT,12572,2560,102,283,13,2010,9740
2021-09-28 21:00:00,13600,CENT,13397,2829,138,286,13,2009,10169
2021-09-28 22:00:00,14062,CENT,13417,2814,77,285,13,2009,10023
2021-09-28 23:00:00,13894,CENT,13204,2537,67,282,12,2009,9677
2021-09-29 00:00:00,13939,CENT,13221,2022,41,283,17,2009,8582
2021-09-29 01:00:00,13265,CENT,15032,1606,8,284,1,2010,6919
2021-09-29 02:00:00,10923,CENT,17163,1469,0,284,0,2010,6182
2021-09-29 03:00:00,9659,CENT,17951,1211,0,284,0,2009,4890
2021-09-29 04:00:00,9066,CENT,17482,766,0,284,0,2010,4214
2021-09-29 05:00:00,8790,CENT,16172,762,0,273,0,2010,3583
2021-09-29 06:00:00,8760,CENT,14897,752,0,255,0,2010,2972
2021-09-29 07:00:00,8313,CENT,14643,716,0,250,0,2013,2531
2021-09-29 08:00:00,7994,CENT,14419,608,0,251,0,2012,2577
2021-09-29 09:00:00,7820,CENT,14071,608,0,249,0,2012,2496
2021-09-29 10:00:00,7803,CENT,14067,605,0,249,0,2013,2627
2021-09-29 11:00:00,8042,CENT,14443,708,0,257,0,2013,2691
2021-09-29 12:00:00,8790,CENT,14690,1031,0,282,0,2013,2975
2021-09-29 13:00:00,9937,CENT,13921,1091,0,289,3,2012,3576
2021-09-29 14:00:00,10414,CENT,12560,1215,33,286,12,2013,4319
2021-09-29 15:00:00,11966,CENT,11236,1288,155,276,10,2013,4610
2021-09-29 16:00:00,13064,CENT,11023,1357,168,280,11,2011,5080
2021-09-29 17:00:00,14043,CENT,10487,1370,193,285,13,2011,6221
2021-09-29 18:00:00,14366,CENT,10375,1451,191,288,13,2011,6891
2021-09-29 19:00:00,14164,CENT,10871,1663,193,285,13,2011,7106
2021-09-29 20:00:00,14233,CENT,11671,2014,173,287,13,2011,6730
2021-09-29 21:00:00,14419,CENT,12312,2320,177,287,13,2011,7195
2021-09-29 22:00:00,14790,CENT,12262,2435,167,284,10,2010,7599
2021-09-29 23:00:00,14970,CENT,12775,2254,135,285,10,2010,7381
2021-09-30 00:00:00,15172,CENT,12693,1808,65,289,10,2010,6899
2021-09-30 01:00:00,15185,CENT,12177,1583,5,285,1,2010,6930
2021-09-30 02:00:00,14167,CENT,13254,1395,0,289,0,2010,5419
2021-09-30 03:00:00,12775,CENT,14052,1163,0,289,0,2010,4345
2021-09-30 04:00:00,11841,CENT,14111,760,0,287,0,2010,3904
2021-09-30 05:00:00,10370,CENT,13602,746,0,286,0,2010,3723
2021-09-30 06:00:00,10043,CENT,13125,727,0,288,0,2010,3358
2021-09-30 07:00:00,10235,CENT,12349,623,0,286,0,2010,3099
2021-09-30 08:00:00,10706,CENT,11244,623,0,288,0,2010,3078
2021-09-30 09:00:00,10037,CENT,11097,626,0,289,0,2010,3132
2021-09-30 10:00:00,9439,CENT,11587,659,0,289,0,2010,3281
2021-09-30 11:00:00,9695,CENT,11873,760,0,289,0,2010,3523
2021-09-30 12:00:00,10881,CENT,11299,935,0,290,0,2010,4091
2021-09-30 13:00:00,12661,CENT,10361,997,0,287,0,2010,4854
2021-09-30 14:00:00,12417,CENT,10422,1142,16,286,37,2011,5279
2021-09-30 15:00:00,11534,CENT,11494,1269,38,285,71,2011,5866
2021-09-30 16:00:00,11545,CENT,11790,1354,33,285,71,2009,6890
2021-09-30 17:00:00,13074,CENT,10182,1374,45,285,71,2010,7564
2021-09-30 18:00:00,14370,CENT,8242,1574,79,285,29,2009,8646
2021-09-30 19:00:00,14794,CENT,7255,1742,90,283,22,2009,9664
2021-09-30 20:00:00,15277,CENT,7112,2292,54,283,21,2008,8865
2021-09-30 21:00:00,15155,CENT,7060,2575,53,284,28,2007,9095
2021-09-30 22:00:00,15641,CENT,5691,2521,62,285,64,2007,10059
2021-09-30 23:00:00,15832,CENT,4502,2317,108,285,64,2007,10344
