unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-01 10:00:00,2017-01-01,2017,1,01-01,Sunday,10,18722.35,1899.865833,1.107533333,0.0,698.8316667,815.8558333,2545.933333,12.15,20623.323366333,4072.770833,24696.094199332998,0.7581097581214141,0.07692980993939165,4.484649775226046e-05,0.0,0.02829725466138181,0.03303582447956629,0.10309052566979444,0.0004919806306994145,0.8350844145585581,0.16491558544144194
Mwh,2017-01-01 11:00:00,2017-01-01,2017,1,01-01,Sunday,11,18790.18333,2238.535,1.123241667,0.0,681.7458333,876.4558333,2818.973333,12.44,21029.841571667,4389.6149995999995,25419.456571266997,0.7392047614125462,0.08806384171604748,4.4188264365559315e-05,0.0,0.026819842957249315,0.03447972346862466,0.1108982532768399,0.0004893889043269954,0.8273127913929592,0.17268720860704084
Mwh,2017-01-01 12:00:00,2017-01-01,2017,1,01-01,Sunday,12,18436.46667,2485.916667,1.142558333,0.0,829.2508333,1133.658333,2863.964167,17.93,20923.525895333,4844.8033333,25768.329228633003,0.7154700060845989,0.0964717830536612,4.4339635793321945e-05,0.0,0.0321810089409507,0.04399425057563734,0.11114279632137143,0.0006958153879870766,0.8119861287740534,0.18801387122594657
Mwh,2017-01-01 13:00:00,2017-01-01,2017,1,01-01,Sunday,13,18636.68333,2605.18175,1.144533333,0.0,754.3666667,1275.729167,2662.958333,24.165,21243.009613333,4717.2191667,25960.228780033,0.7178936475449778,0.10035280397851287,4.4087952486778706e-05,0.0,0.029058552337574622,0.04914167659343633,0.10257838463458313,0.0009308469584284333,0.8182905394759774,0.1817094605240225
Mwh,2017-01-01 14:00:00,2017-01-01,2017,1,01-01,Sunday,14,18346.81667,3123.765833,15.84878333,0.0,734.125,1347.906667,2445.706667,23.77333333,21486.43128633,4551.51166733,26037.94295366,0.7046185139376033,0.1199697625330618,0.0006086803154230058,0.0,0.028194431538103065,0.05176701820873037,0.09392856691301037,0.0009130265540680249,0.8251969567860882,0.17480304321391182
Mwh,2017-01-01 15:00:00,2017-01-01,2017,1,01-01,Sunday,15,18168.56667,3222.181667,60.84435,0.0,866.3625,1612.535,2080.135833,22.78833333,21451.592687,4581.821666329999,26033.41435333,0.6978941149790446,0.12377099765969969,0.002337163661063046,0.0,0.03327886570088649,0.061940972402405474,0.07990253620858319,0.0008753493883173678,0.8240022762998074,0.1759977237001925
Mwh,2017-01-01 16:00:00,2017-01-01,2017,1,01-01,Sunday,16,18123.46667,3395.745,103.4827,0.0,967.3508333,1852.6075,1545.557167,22.58833333,21622.69437,4388.10383363,26010.79820363,0.6967670322193625,0.13055135691783953,0.003978451533469596,0.0,0.037190355548758165,0.07122455395242176,0.05941982844587621,0.0008684213822722145,0.8312968406706717,0.16870315932932836
Mwh,2017-01-01 17:00:00,2017-01-01,2017,1,01-01,Sunday,17,18472.91667,3535.300833,171.3162,0.0,1002.390833,1904.501667,892.3373333,21.32,22179.533703,3820.5498333,26000.0835363,0.7104945122275875,0.13597267209023353,0.0065890634451545894,0.0,0.038553369707467006,0.07324982876847419,0.03432055639568095,0.0008199973654020802,0.8530562477629758,0.14694375223702422
Mwh,2017-01-01 18:00:00,2017-01-01,2017,1,01-01,Sunday,18,18265.0,3490.148417,179.4498917,0.0,1064.925833,2007.975,308.931,21.56333333,21934.5983087,3403.39516633,25337.993475029998,0.7208542388330683,0.13774367810298238,0.007082245556533262,0.0,0.042028814714529766,0.07924759322314975,0.01219240190840069,0.0008510276613359365,0.8656801624925838,0.13431983750741613
Mwh,2017-01-01 19:00:00,2017-01-01,2017,1,01-01,Sunday,19,18474.91667,2958.260833,133.5379,0.0,1192.49,2142.783333,62.0511,23.035,21566.715403,3420.359433,24987.074836,0.7393789305574239,0.11839164257586089,0.005344279027315593,0.0,0.0477242737626065,0.08575566956372163,0.0024833278968132834,0.000921876616258116,0.8631148521606004,0.13688514783939953
Mwh,2017-01-01 20:00:00,2017-01-01,2017,1,01-01,Sunday,20,18522.58333,2690.178333,102.6247417,0.0,1069.424167,2203.166667,2.904,22.68666667,21315.386404700002,3298.1815006699994,24613.56790537,0.7525354877932543,0.10929656128452134,0.004169437852104737,0.0,0.043448563455389215,0.08951025204758428,0.00011798370765119459,0.0009217138594949657,0.8660014869298804,0.13399851307011965
Mwh,2017-01-01 21:00:00,2017-01-01,2017,1,01-01,Sunday,21,18316.68333,2335.106667,1.105858333,0.0,959.4341667,2081.208333,0.0,14.86333333,20652.895855333,3055.50583303,23708.401688363003,0.7725819551551859,0.09849279161429766,4.6644153728119e-05,0.0,0.04046810828124813,0.0877835781743793,0.0,0.0006269226211607295,0.8711213909232117,0.12887860907678816
Mwh,2017-01-01 22:00:00,2017-01-01,2017,1,01-01,Sunday,22,17949.48333,2213.465833,1.107116667,0.0,557.1808333,1977.7,0.0,11.46,20164.056279667,2546.3408333,22710.397112967,0.790364133252049,0.09746486695013243,4.8749331043967856e-05,0.0,0.024534173952505015,0.08708346182422275,0.0,0.0005046146900468183,0.8878777495332254,0.11212225046677458
Mwh,2017-01-01 23:00:00,2017-01-01,2017,1,01-01,Sunday,23,17415.36667,2141.210833,1.184658333,0.0,473.4429167,1938.45,0.0,11.56,19557.762161333,2423.4529167,21981.215078033,0.792284075660772,0.09741094045068628,5.389412408706615e-05,0.0,0.02153852346284245,0.08818666270806823,0.0,0.0005259035935439494,0.8897489102355454,0.11025108976445464
Mwh,2017-01-02 00:00:00,2017-01-02,2017,1,01-02,Monday,0,17093.6,1628.214167,1.138841667,0.0,436.0465,1820.708333,0.0,11.47,18722.953008667,2268.2248329999998,20991.177841667,0.814323051756991,0.07756659389393733,5.425334755343865e-05,0.0,0.020772845777832335,0.08673683519492348,0.0,0.0005464200287623841,0.8919438989984818,0.10805610100151819
Mwh,2017-01-02 01:00:00,2017-01-02,2017,1,01-02,Monday,1,16204.61667,1439.184167,1.121125,0.0,458.9859167,1737.941667,0.0,12.35666667,17644.921962,2209.28425037,19854.20621237,0.8161805360873025,0.0724876205880912,5.646788332950285e-05,0.0,0.023117817544074493,0.08753518767812483,0.0,0.0006223702190773701,0.8887246245587233,0.11127537544127669
Mwh,2017-01-02 02:00:00,2017-01-02,2017,1,01-02,Monday,2,15857.63333,1321.656667,1.099666667,0.0,754.182,1721.89,0.0,12.785,17180.389663667,2488.857,19669.246663667,0.8062145745160741,0.06719406643272018,5.5907919901747046e-05,0.0,0.03834320718510912,0.08754224447145058,0.0,0.0006499994747443191,0.873464548868696,0.12653545113130402
Mwh,2017-01-02 03:00:00,2017-01-02,2017,1,01-02,Monday,3,15779.45,1308.131667,1.117391667,0.0,821.966,1644.651667,0.0,12.665,17088.699058667004,2479.282667,19567.981725667003,0.8063912886479423,0.06685061777649481,5.710306165782726e-05,0.0,0.04200566065134048,0.08404809908641407,0.0,0.0006472307761503847,0.8732990094860951,0.12670099051390493
Mwh,2017-01-02 04:00:00,2017-01-02,2017,1,01-02,Monday,4,15836.35,1315.769167,1.1389,0.0,838.0108333,1557.235833,0.4489,13.275,17153.258067000002,2408.9705663,19562.2286333,0.8095371083150728,0.06726069875086822,5.821933795729675e-05,0.0,0.04283820872400436,0.07960421392627931,2.2947283175898243e-05,0.0006786036626421234,0.8768560264038984,0.1231439735961017
Mwh,2017-01-02 05:00:00,2017-01-02,2017,1,01-02,Monday,5,16194.53333,1315.705,1.156491667,0.0,875.59425,1479.29,33.7145,13.39,17511.394821667,2401.98875,19913.383571667,0.8132487013930558,0.06607139340558883,5.8076100570144705e-05,0.0,0.04397013932106475,0.0742862203540714,0.0016930573289397888,0.000672412096709243,0.8793781708992148,0.12062182910078517
Mwh,2017-01-02 06:00:00,2017-01-02,2017,1,01-02,Monday,6,16688.08333,1258.198333,1.113344167,0.0,780.55875,1531.940833,287.328,13.32,17947.395007167,2613.1475830000004,20560.542590167002,0.8116557847058478,0.06119480200885984,5.4149551847549604e-05,0.0,0.03796391785756175,0.07450877457546498,0.013974728475182044,0.0006478428252360537,0.8729047362665551,0.12709526373344485
Mwh,2017-01-02 07:00:00,2017-01-02,2017,1,01-02,Monday,7,17132.51667,1360.104167,1.144901667,0.0,646.9533333,1549.036667,771.8125,12.98,18493.765738667003,2980.7825003000003,21474.548238967003,0.7978056850999037,0.06333563583572856,5.33143540092033e-05,0.0,0.03012651656746194,0.07213360904091894,0.03594080263814326,0.0006044364638342856,0.8611946352896416,0.13880536471035843
Mwh,2017-01-02 08:00:00,2017-01-02,2017,1,01-02,Monday,8,17961.05,1429.433333,1.093103333,0.0,676.8033333,1477.936667,1396.079167,12.69,19391.576436333,3563.5091673,22955.085603633,0.7824431722945692,0.06227087790836946,4.7619222680093134e-05,0.0,0.02948380785793651,0.06438384471831782,0.060817859323471606,0.0005528186746553282,0.8447616694256188,0.15523833057438127
Mwh,2017-01-02 09:00:00,2017-01-02,2017,1,01-02,Monday,9,18221.53333,1603.329167,1.170429167,0.0,691.2066667,1466.175,2027.951667,13.135,19826.032926166998,4198.468333700001,24024.501259867,0.7584562581716993,0.06673725084476015,4.8718146293226295e-05,0.0,0.028770905969010177,0.0610283220509243,0.0844118113031424,0.0005467335141704713,0.8252422271627525,0.1747577728372474
Mwh,2017-01-02 10:00:00,2017-01-02,2017,1,01-02,Monday,10,18217.88333,1901.0825,1.1092525,0.0,699.4775,1333.7375,2574.463333,12.41,20120.0750825,4620.088333,24740.1634155,0.7363687548881057,0.07684195403531367,4.483610238827446e-05,0.0,0.02827295391111965,0.05390980963223541,0.1040600779292779,0.0005016135015593709,0.8132555450258077,0.18674445497419231
Mwh,2017-01-02 11:00:00,2017-01-02,2017,1,01-02,Monday,11,18280.66667,2093.9625,1.129803333,0.0,666.0308333,1227.135,2996.225,10.59666667,20375.758973333,4899.98749997,25275.746473303,0.7232493287313427,0.08284473426775767,4.4699108459302364e-05,0.0,0.026350590041068888,0.04854990143599267,0.11854150393400656,0.0004192424813721136,0.8061387621075597,0.19386123789244022
Mwh,2017-01-02 12:00:00,2017-01-02,2017,1,01-02,Monday,12,18085.33333,2403.955833,1.131185,0.0,628.4266667,1302.918333,3190.536667,10.82,20490.420348,5132.7016667,25623.1220147,0.7058208332155791,0.09381978634847266,4.4147040292398354e-05,0.0,0.024525764906379144,0.050849320088805536,0.12451787355067767,0.0004222748497935794,0.7996847666043441,0.20031523339565593
Mwh,2017-01-02 13:00:00,2017-01-02,2017,1,01-02,Monday,13,18348.25,2542.07,1.118025,0.0,651.305,1368.928333,3127.371667,10.335,20891.438025,5157.94,26049.378024999998,0.704364226370046,0.09758659103339572,4.291945085702291e-05,0.0,0.02500270829403037,0.052551286701978756,0.12005552163274731,0.000396746516944909,0.8019937368542986,0.19800626314570136
Mwh,2017-01-02 14:00:00,2017-01-02,2017,1,01-02,Monday,14,18614.0,2676.065833,1.124575,0.0,673.455,1486.594167,2881.073333,10.655,21291.190408000002,5051.777499999999,26342.967908000002,0.7066022349876219,0.10158558604124918,4.268976084727651e-05,0.0,0.025564887083033682,0.05643229617071892,0.10936783368760271,0.0004044722689262443,0.8082305107897184,0.19176948921028153
Mwh,2017-01-02 15:00:00,2017-01-02,2017,1,01-02,Monday,15,18764.0,2792.1125,43.5441,0.0,716.1241667,1760.35,2282.35,11.27,21599.6566,4770.094166700001,26369.7507667,0.7115728990391285,0.1058831584986351,0.0016512897821919482,0.0,0.027157032049173906,0.06675641402811393,0.0865518229653568,0.00042738363739986025,0.8191073473199555,0.1808926526800445
Mwh,2017-01-02 16:00:00,2017-01-02,2017,1,01-02,Monday,16,18812.83333,2982.243333,117.3597667,0.0,863.125,2039.05,1620.071667,11.685,21912.4364297,4533.931667000001,26446.3680967,0.711357917322019,0.11276570461757003,0.004437651562243976,0.0,0.03263680656807093,0.07710132417972486,0.061258758143132475,0.0004418376072387068,0.828561273501833,0.171438726498167
Mwh,2017-01-02 17:00:00,2017-01-02,2017,1,01-02,Monday,17,19161.33333,3030.6075,114.8939667,0.0,888.7066667,2132.583333,982.05,12.175,22306.8347967,4015.5149997,26322.3497964,0.727949194437824,0.11513438288911743,0.004364882603137261,0.0,0.03376243662036376,0.08101796950102322,0.037308599254854934,0.00046253469367940413,0.8474484599300787,0.1525515400699213
Mwh,2017-01-02 18:00:00,2017-01-02,2017,1,01-02,Monday,18,19231.5,2970.761667,29.29364167,0.0,882.0525,2169.925,382.0833333,12.54,22231.55530867,3446.6008333,25678.156141969997,0.748943962084833,0.11569217238867086,0.0011408000445219128,0.0,0.03435030518247834,0.08450470462142481,0.0148797028566821,0.0004883528213890651,0.8657769345180257,0.13422306548197432
Mwh,2017-01-02 19:00:00,2017-01-02,2017,1,01-02,Monday,19,19152.16667,2880.2525,0.162691667,0.0,903.8266667,2118.666667,85.2495,12.315,22032.581861666997,3120.0578337,25152.639695366997,0.7614376424088698,0.1145109433794549,6.4681746715422115e-06,0.0,0.035933670487335805,0.08423237849625177,0.0033892864141691886,0.0004896106392470754,0.8759550539629961,0.12404494603700385
Mwh,2017-01-02 20:00:00,2017-01-02,2017,1,01-02,Monday,20,19104.33333,2480.775,0.147633333,0.0,819.6883333,2061.6,4.331,11.775,21585.255963333002,2897.3943333,24482.650296633,0.7803212927739013,0.10132787790303777,6.030120563389472e-06,0.0,0.03348037583221651,0.08420656975537993,0.00017690078269817156,0.0004809528322029486,0.8816552007975025,0.11834479920249757
Mwh,2017-01-02 21:00:00,2017-01-02,2017,1,01-02,Monday,21,18561.83333,2036.166667,0.155575,0.0,747.0641667,1975.45,0.187,12.045,20598.155572000003,2734.7461667,23332.901738700002,0.7955218574127582,0.08726589987831687,6.667623330447707e-06,0.0,0.032017627942988236,0.08466370887438807,8.014433956572208e-06,0.0005162238342615627,0.8827944249144056,0.11720557508559443
Mwh,2017-01-02 22:00:00,2017-01-02,2017,1,01-02,Monday,22,17983.41667,1844.256667,0.115216667,0.0,594.4439167,1974.008333,0.187,12.11,19827.788553667,2580.7492497,22408.537803367,0.8025252172990018,0.08230151753689574,5.141641458760781e-06,0.0,0.026527563820370366,0.08809179565046832,8.345033560016678e-06,0.0005404190182449303,0.8848318764773564,0.11516812352264363
Mwh,2017-01-02 23:00:00,2017-01-02,2017,1,01-02,Monday,23,17202.66667,1938.038333,2.854133333,0.0,667.0730833,1952.191667,0.187,11.93,19143.559136333,2631.3817502999996,21774.940886632998,0.7900212799457111,0.08900315013896112,0.00013107421727845284,0.0,0.030634897553705725,0.08965313279901456,8.58785339411846e-06,0.000547877491934937,0.8791555043019507,0.12084449569804932
Mwh,2017-01-03 00:00:00,2017-01-03,2017,1,01-03,Tuesday,0,16776.43333,1661.724167,0.151616667,0.0,533.3269167,1907.683333,0.187,12.56,18438.309113667,2453.7572496999996,20892.066363367,0.8030049798911457,0.07953852616099932,7.257140790336127e-06,0.0,0.025527724612016217,0.09131137628133373,8.950766130433771e-06,0.0006011851475842148,0.8825507631929354,0.1174492368070646
Mwh,2017-01-03 01:00:00,2017-01-03,2017,1,01-03,Tuesday,1,15859.1,1553.424167,0.133816667,0.0,490.7121667,1813.105833,0.187,12.425,17412.657983667,2316.4299997000003,19729.087983367,0.8038435437750762,0.07873775859835208,6.782709221673947e-06,0.0,0.024872521584054195,0.09190013418403196,9.478390494160402e-06,0.0006297807587697487,0.8825880850826499,0.11741191491735009
Mwh,2017-01-03 02:00:00,2017-01-03,2017,1,01-03,Tuesday,2,15352.95,1372.738333,0.1294,0.0,525.9365833,1697.25,0.187,12.47,16725.817733000003,2235.8435833,18961.661316300004,0.8096838005856666,0.07239546736445258,6.8242965551105974e-06,0.0,0.027736840908970852,0.08950956204143325,9.862005068050092e-06,0.0006576427978533938,0.8820860922466744,0.11791390775332554
Mwh,2017-01-03 03:00:00,2017-01-03,2017,1,01-03,Tuesday,3,15135.36667,1356.130833,0.109341667,0.0,559.8391667,1779.011667,0.187,12.445,16491.606844667,2351.4828337,18843.089678367,0.803231684842869,0.07196966400668993,5.80274619854571e-06,0.0,0.029710582301305345,0.09441188771936974,9.924062517979058e-06,0.000660454321049462,0.8752071515957575,0.12479284840424251
Mwh,2017-01-03 04:00:00,2017-01-03,2017,1,01-03,Tuesday,4,15491.3,1383.419167,0.124966667,0.0,586.8620833,1765.688333,0.861,12.78833333,16874.844133667,2366.19974963,19241.043883297,0.8051174402989578,0.07189938214323888,6.49479663151138e-06,0.0,0.030500532448213498,0.09176676399209195,4.474809190302962e-05,0.000664638228963318,0.8770233172388282,0.1229766827611718
Mwh,2017-01-03 05:00:00,2017-01-03,2017,1,01-03,Tuesday,5,16374.1,1389.889167,0.145333333,0.0,611.4323333,1755.700833,40.80383333,13.22,17764.134500333,2421.15699963,20185.291499962997,0.8111896724419371,0.06885653184659472,7.1999620614974235e-06,0.0,0.03029098357589341,0.08697921617843461,0.002021463664771688,0.0006549323303071563,0.8800534042505932,0.11994659574940686
Mwh,2017-01-03 06:00:00,2017-01-03,2017,1,01-03,Tuesday,6,17516.65,1598.351667,0.108941667,0.0,763.1650833,1748.319167,313.7723333,13.145,19115.110608667,2838.4015836,21953.512192267,0.7978973863767521,0.07280619397032108,4.962379870969989e-06,0.0,0.03476277857575885,0.07963733327443777,0.014292580182706462,0.0005987652401527921,0.8707085427269441,0.12929145727305585
Mwh,2017-01-03 07:00:00,2017-01-03,2017,1,01-03,Tuesday,7,18096.26667,2226.575917,0.125308333,0.0,947.1883333,1740.038333,836.5783333,12.32,20322.967895333,3536.1249996,23859.092894933,0.7584641524172588,0.0933219014991497,5.252015805957651e-06,0.0,0.03969926004609991,0.07292977736674704,0.03506329167600775,0.0005163649789307967,0.8517913059322144,0.1482086940677855
Mwh,2017-01-03 08:00:00,2017-01-03,2017,1,01-03,Tuesday,8,18650.25,2843.385,0.162666667,0.0,985.25,1447.010833,1510.166667,13.01,21493.797666667004,3955.4375000000005,25449.235166667004,0.7328412770701964,0.11172771917814724,6.391809653009068e-06,0.0,0.03871432652288366,0.05685871593089255,0.05934035569673983,0.0005112137914871519,0.8445753880579968,0.15542461194200322
Mwh,2017-01-03 09:00:00,2017-01-03,2017,1,01-03,Tuesday,9,18874.25,3128.134167,0.139516667,0.0,989.58,1131.956667,2210.805,12.205,22002.523683667,4344.546667,26347.070350667,0.716369970125433,0.118727969575593,5.29533891787965e-06,0.0,0.03755939415005767,0.04296328403629679,0.08391084741397183,0.0004632393597298388,0.8351032350399439,0.16489676496005612
Mwh,2017-01-03 10:00:00,2017-01-03,2017,1,01-03,Tuesday,10,19148.08333,3213.950833,0.123083333,0.0,947.27,989.0783333,2749.518333,12.135,22362.157246333,4698.001666300001,27060.158912633,0.707611636421719,0.11877058236711134,4.5485073978090615e-06,0.0,0.035006076758764645,0.03655109108905676,0.10160761959592154,0.0004484452600289347,0.8263867672962282,0.1736132327037719
Mwh,2017-01-03 11:00:00,2017-01-03,2017,1,01-03,Tuesday,11,19077.5,3445.345667,0.106833333,0.0,916.5591667,941.0008333,3109.521667,12.24,22522.952500333,4979.321667,27502.274167333002,0.6936699083110776,0.12527493712110382,3.884527234002192e-06,0.0,0.03332666822835626,0.03421538261071202,0.11306416509706194,0.0004450541044543357,0.8189487299594155,0.18105127004058455
Mwh,2017-01-03 12:00:00,2017-01-03,2017,1,01-03,Tuesday,12,19005.16667,3629.9825,13.98421667,0.0,842.2958333,1088.3025,3217.98,11.155,22649.133386669997,5159.7333333,27808.866719969996,0.6834211138978951,0.13053327690600391,0.0005028689881834598,0.0,0.03028875077081562,0.039135089932250726,0.11571776845149596,0.00040113105335534634,0.8144572597920824,0.18554274020791764
Mwh,2017-01-03 13:00:00,2017-01-03,2017,1,01-03,Tuesday,13,18952.66667,3761.064167,9.092118333,0.0,838.9725,1302.915,3194.616667,12.005,22722.822955333,5348.509166999999,28071.332122333,0.675160928858151,0.13398238995604242,0.0003238933689850255,0.0,0.029887163756383686,0.04641443428199214,0.11380352927599136,0.0004276605024543548,0.8094672121831784,0.1905327878168215
Mwh,2017-01-03 14:00:00,2017-01-03,2017,1,01-03,Tuesday,14,19041.16667,3811.741667,0.1157675,0.0,907.8941667,1576.298333,2911.925,10.43,22853.024104499997,5406.5474997,28259.5716042,0.6737953050629423,0.1348832077282265,4.096576608500123e-06,0.0,0.032126961420924964,0.05577927206673321,0.103042078655121,0.0003690784894435509,0.8086826093677772,0.19131739063222272
Mwh,2017-01-03 15:00:00,2017-01-03,2017,1,01-03,Tuesday,15,19405.33333,3794.984167,0.128625,0.0,965.8833333,1825.960833,2414.016667,10.905,23200.446122,5216.7658333,28417.2119553,0.6828725267110792,0.13354526731790134,4.526306106395162e-06,0.0,0.033989377100727726,0.06425545320463594,0.08494910305758442,0.00038374630196493095,0.816422320335087,0.183577679664913
Mwh,2017-01-03 16:00:00,2017-01-03,2017,1,01-03,Tuesday,16,19583.0,3973.44,0.145158333,0.0,1085.111667,1988.811667,1809.283333,10.44166667,23556.585158333,4893.64833367,28450.233492003,0.6883247550676354,0.13966282565367638,5.102184241855244e-06,0.0,0.03814069460291111,0.06990493303188636,0.06359467431114639,0.00036701514850256045,0.8279926829055536,0.17200731709444644
Mwh,2017-01-03 17:00:00,2017-01-03,2017,1,01-03,Tuesday,17,19597.41667,4076.0325,0.119686667,0.0,1126.8025,2048.644167,1103.446667,12.125,23673.568856667,4291.018334,27964.587190667,0.7007940627330451,0.14575693437592918,4.279936842405621e-06,0.0,0.04029390787417248,0.07325851631679804,0.03945871467640574,0.0004335840868069971,0.8465552770458167,0.15344472295418327
Mwh,2017-01-03 18:00:00,2017-01-03,2017,1,01-03,Tuesday,18,19508.5,3825.201667,0.130790833,0.0,1130.230833,2001.909167,446.5806667,11.81,23333.832457833003,3590.5306667000004,26924.363124533003,0.7245668136983415,0.14207213182006684,4.857713157226947e-06,0.0,0.0419779969454562,0.07435307411880417,0.01658648951636979,0.00043863618780415787,0.8666438032315656,0.13335619676843433
Mwh,2017-01-03 19:00:00,2017-01-03,2017,1,01-03,Tuesday,19,19692.33333,3299.84,0.094230833,0.0,1086.7675,1910.155833,100.6214167,12.135,22992.267560833003,3109.6797497,26101.947310533003,0.7544392414758071,0.12642121910453805,3.6101073946300827e-06,0.0,0.04163549512497303,0.07318058726711124,0.0038549390780279412,0.0004649078421479735,0.8808640706877398,0.11913592931226019
Mwh,2017-01-03 20:00:00,2017-01-03,2017,1,01-03,Tuesday,20,19712.33333,2940.535,0.10021,0.0,1029.941667,1825.82,4.5375,11.73,22652.96854,2872.0291669999997,25524.997707000002,0.772275616095122,0.11520216509925815,3.925955298813535e-06,0.0,0.0403503137913132,0.07153066264524229,0.00017776691117020671,0.00045954950259537744,0.8874817071496789,0.11251829285032106
Mwh,2017-01-03 21:00:00,2017-01-03,2017,1,01-03,Tuesday,21,19315.5,2282.926667,0.20685,0.0,876.7483333,1772.603333,0.12,11.48,21598.633517,2660.9516663,24259.585183299998,0.7962007533952623,0.09410410976736482,8.526526667174549e-06,0.0,0.03614028544492767,0.0730681633509644,4.946498429107788e-06,0.000473215016384645,0.8903133896892942,0.10968661031070583
Mwh,2017-01-03 22:00:00,2017-01-03,2017,1,01-03,Tuesday,22,18535.91667,2082.603333,0.153725,0.0,726.5633333,1820.81,0.12,12.69,20618.673727999998,2560.1833333,23178.857061299997,0.7996907104167803,0.08984926769651498,6.6321216612816996e-06,0.0,0.03134595167391098,0.07855477926217812,5.177131887160865e-06,0.0005474816970672615,0.8895466102349565,0.11045338976504353
