unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-11,2017,1,01-11,Wednesday,493.09991667,99.184033249,2.3910447299329998,0.0,29.234648335000003,34.291860834,29.043426081699998,1.34660216669,594.6749946489331,93.91653741739,688.5915320663231,0.7160993037342581,0.14403899645900217,0.003472370220351042,0.0,0.042455718627954615,0.049800003684473286,0.04217801806906714,0.0019555892048935325,0.8636106704136114,0.13638932958638858
Gwh,2017-01-12,2017,1,01-12,Thursday,480.06195,95.947833585,2.874197258469,0.0,32.7000258351,25.3350570003,29.3560615,1.20886666667,578.8839808434689,88.60001100206999,667.483991845539,0.719211180889399,0.14374552012807384,0.004306016763820924,0.0,0.04898997763929452,0.03795605184515456,0.043980173095736534,0.0018110796385207412,0.8672627177812935,0.13273728221870634
Gwh,2017-01-13,2017,1,01-13,Friday,470.60293334,92.602099833,3.223078409967,0.0,33.4050790004,61.786212502000005,23.3638676003,0.95731333334,566.428111582967,119.51247243604001,685.940584019007,0.6860695289126673,0.13500017638617232,0.004698772000167423,0.0,0.048699668424159556,0.09007516677317338,0.034061066139881004,0.0013956213637790432,0.8257684772990069,0.17423152270099299
Gwh,2017-01-14,2017,1,01-14,Saturday,450.53024998999996,76.955369249,1.332409285729,0.0,19.8742827923,58.879948334,28.2871088497,1.43847166669,528.8180285247291,108.47981164269001,637.297840167419,0.7069382972828607,0.12075259697849237,0.0020907167759723995,0.0,0.031185234814351478,0.0923900013822927,0.044386010852114195,0.0022571419139159666,0.8297816110373257,0.17021838896267436
Gwh,2017-01-15,2017,1,01-15,Sunday,446.6317,65.024612858,3.16155417937,0.0,17.975793333400002,21.1232132337,25.386799584029998,1.133165,514.81786703737,65.61897115113,580.4368381885,0.7694751101496318,0.11202702616349602,0.0054468530792031985,0.0,0.030969421909024776,0.03639192388206091,0.04373740244203021,0.0019522623745531439,0.8869489893923309,0.11305101060766905
Gwh,2017-01-16,2017,1,01-16,Monday,472.81063333,97.47902150099999,0.899682946669,0.0,40.649230416099996,21.2070424169,31.443599682699997,1.00376333332,571.189337777669,94.30363584902001,665.492973626689,0.7104667548229067,0.146476409765494,0.00135190450135944,0.0,0.061081381813209566,0.0318666661517544,0.047248582522733604,0.0015083004225421998,0.8582950690897602,0.1417049309102398
Gwh,2017-01-17,2017,1,01-17,Tuesday,483.37089999,114.486015752,1.3589663132990002,0.0,67.5636583313,33.5227641666,29.7969808349,0.9413050000000001,599.2158820552991,131.8247083328,731.040590388099,0.6612093861072548,0.15660692067894755,0.0018589478220047185,0.0,0.09242121329464267,0.045856228241448596,0.040759680415394184,0.0012876234403075685,0.8196752546082071,0.180324745391793
Gwh,2017-01-18,2017,1,01-18,Wednesday,501.44743333,85.018086583,2.448467027569,0.0,28.2310170821,51.657243332,29.477277834,0.89534999998,588.913986940569,110.26088824808,699.174875188649,0.7171988741653527,0.12159774271073558,0.0035019379477964833,0.0,0.04037761951111701,0.07388315164795076,0.042160093104098656,0.001280580912948881,0.8422985548238846,0.1577014451761153
Gwh,2017-01-19,2017,1,01-19,Thursday,479.82073333,74.613700001,0.854870174305,0.0,22.665532500500003,39.827214999700004,24.84431408296,0.95076166666,555.289303505305,88.28782324982,643.5771267551252,0.7455528069327534,0.1159359102415549,0.0013283103745703347,0.0,0.03521805166504001,0.061884136871840495,0.0386034758696653,0.0014773080445752939,0.8628170275488787,0.13718297245112107
Gwh,2017-01-20,2017,1,01-20,Friday,477.70603333,69.86747333199999,2.838187156794,0.0,17.1537008333,51.054366669000004,22.19615399997,0.99562166666,550.411693818794,91.39984316893,641.811536987724,0.7443088910057052,0.10885979653764988,0.004422150418352928,0.0,0.026727006051977687,0.07954728721240878,0.034583600824854836,0.0015512679490506623,0.857590837961708,0.14240916203829196
Gwh,2017-01-21,2017,1,01-21,Saturday,450.31331668,66.711232499,0.000396225,0.0,14.604832083200002,21.2381729162,27.131184182730003,0.46815166667,517.0249454039999,63.4423408488,580.4672862527999,0.7757772528181435,0.11492677378884454,6.825966068782723e-07,0.0,0.02516047403374156,0.036588061755043574,0.046740246737891226,0.0008065082697289418,0.8907047092035948,0.10929529079640529
Gwh,2017-01-22,2017,1,01-22,Sunday,445.82928334,60.217360666,0.501757980038,0.0,23.4415975017,20.767040718100002,29.03066641564,0.41808333334000003,506.548401986038,73.65738796877999,580.205789954818,0.7683985424804496,0.10378621121772892,0.0008647931281021396,0.0,0.040402212296994575,0.0357925430556582,0.05003512015607546,0.0007205776649911701,0.8730495468262807,0.1269504531737194
Gwh,2017-01-23,2017,1,01-23,Monday,490.75704999,91.307236385,0.593673504997,0.0,42.4121950005,31.1615625014,26.1609610831,0.95745666668,582.657959879997,100.69217525167998,683.3501351316769,0.7181633905661473,0.1336170605533073,0.0008687691338242045,0.0,0.06206510077345263,0.04560116534607164,0.038283391980392247,0.0014011216468048325,0.8526492202532787,0.14735077974672134
Gwh,2017-01-24,2017,1,01-24,Tuesday,492.72946665,75.377155082,0.8955363566769999,0.0,27.6243766655,50.60649,29.16938191667,0.9810649999900001,569.002158088677,108.38131358216,677.383471670837,0.7274010767263502,0.1112769328369858,0.0013220522704341547,0.0,0.040781001929913636,0.07470877592447571,0.043061844784492126,0.0014483155273483435,0.8400000618337702,0.15999993816622982
Gwh,2017-01-25,2017,1,01-25,Wednesday,488.00496667,80.667611666,0.923864979106,0.0,20.2537469166,26.2094816655,27.778679633299998,0.90684833333,569.596443315106,75.14875654872999,644.745199863836,0.7568958509083309,0.12511549009288667,0.0014329148620278388,0.0,0.03141356759364381,0.04065091399057363,0.04308474051325483,0.0014065220392823672,0.8834442558632453,0.11655574413675462
Gwh,2017-01-26,2017,1,01-26,Thursday,459.08268333,68.373283332,0.168106004167,0.0,17.3991362499,28.2383462115,25.979095250637002,0.8832283333300001,527.6240726661671,72.499806045367,600.1238787115341,0.7649798643500914,0.11393194931486052,0.000280118839010245,0.0,0.028992574478549235,0.047054195330683606,0.04328955432737341,0.0014717433594315414,0.8791919325039622,0.12080806749603777
Gwh,2017-01-27,2017,1,01-27,Friday,483.99133335,84.751910851,0.292028515003,0.0,24.5264116649,16.486155834100003,25.685948500966997,0.66419999998,569.035272716003,67.362715999947,636.3979887159501,0.7605167551307657,0.13317438513908972,0.00045887718091664804,0.0,0.03853942359935257,0.02590541787752009,0.04036145455580889,0.0010436865165462663,0.894150017450772,0.10584998254922783
Gwh,2017-01-28,2017,1,01-28,Saturday,477.35423333999995,80.895257405,0.000290035002,0.0,23.3818308331,20.1200313335,30.34208918333,0.9166749999899999,558.249780780002,74.76062634992,633.010407129922,0.7541017145426261,0.12779451410882836,4.581836234178562e-07,0.0,0.0369375140909824,0.03178467700827305,0.047933002114296124,0.001448119951370495,0.8818966868350779,0.11810331316492208
Gwh,2017-01-29,2017,1,01-29,Sunday,477.21858331000004,82.684670833,1.58013713586,0.0,26.0244638325,10.3339399642,29.0175977504,0.9397150000100001,561.48339127886,66.31571654711,627.79910782597,0.7601453671423313,0.13170562016141113,0.0025169470873125615,0.0,0.0414534896722315,0.016460584023423996,0.04622115162107536,0.0014968402922141378,0.894367934391055,0.10563206560894499
Gwh,2017-01-30,2017,1,01-30,Monday,501.48853331000004,105.62700575,1.8187169449999998,0.0,43.3365091656,37.8556283337,21.68722633373,0.85868166666,608.934256005,103.73804549969,712.6723015046899,0.7036733885282054,0.1482125873658707,0.0025519680520206542,0.0,0.06080846564978338,0.05311786111761898,0.0304308534061742,0.0012048758803268143,0.8544379439460966,0.14556205605390338
Gwh,2017-01-31,2017,1,01-31,Tuesday,494.94781665,93.400484917,2.161670599133,0.0,32.0597254163,34.233936667,27.28142441597,0.83572833333,590.509972166133,94.41081483260001,684.920786998733,0.7226351222581825,0.13636684225379303,0.00315608847061755,0.0,0.046807931697887425,0.04998232980635661,0.03983150304944748,0.0012201824637153931,0.8621580529825932,0.13784194701740693
Gwh,2017-02-01,2017,2,02-01,Wednesday,486.26765001,83.28872833300001,1.8172661174259999,0.0,23.7881604146,20.6353040001,23.421709584267003,0.7677716666700001,571.3736444604259,68.612945665637,639.986590126063,0.7598091233665009,0.13014136486296377,0.002839537805109384,0.0,0.03716977946352636,0.03224333809249864,0.03659718804366425,0.0011996683657367981,0.8927900260345738,0.10720997396542604
Gwh,2017-02-02,2017,2,02-02,Thursday,463.52313335,89.702632501,2.025036884166,0.0,31.0631191668,28.4106027493,29.6473241664,0.9535233333300001,555.250802735166,90.07456941582998,645.3253721509959,0.7182781792772018,0.13900372799848787,0.0031380090905401025,0.0,0.048135592535685584,0.04402523746215323,0.04594166825888103,0.0014775853770505256,0.8604199163662297,0.13958008363377034
Gwh,2017-02-03,2017,2,02-03,Friday,486.95139999,93.576880198,0.34051125583999997,0.0,27.682277417,16.5866522501,28.56494735067,1.00148999999,580.86879144384,73.83536701776,654.7041584616001,0.7437731893046482,0.14293002265005242,0.0005200994242042404,0.0,0.04228211637153307,0.025334575984784804,0.04363031299173488,0.001529683273042384,0.8872233113789048,0.11277668862109515
Gwh,2017-02-04,2017,2,02-04,Saturday,483.3903333,79.13692608400001,0.5926698483730001,0.0,30.9917609179,20.4766828323,27.60367575003,0.96129500001,563.119929232373,80.03341450024,643.153343732613,0.7515942162324611,0.12304519109660524,0.0009215062848517177,0.0,0.048187203285045235,0.031837948184271665,0.04291927581349255,0.0014946591032723485,0.8755609136139181,0.12443908638608181
Gwh,2017-02-05,2017,2,02-05,Sunday,474.62099997,82.887653832,1.07611295746,0.0,37.9529187487,31.1229650007,22.73479133207,0.93739166666,558.58476675946,92.74806674813,651.33283350759,0.7286919613956008,0.12725852216850375,0.001652170598655165,0.0,0.05826962314230968,0.04778350391626208,0.03490502883086282,0.001439189947805812,0.8576026541627596,0.1423973458372404
Gwh,2017-02-06,2017,2,02-06,Monday,480.55069999,99.261795085,2.44479517334,0.0,50.741527917599996,40.139136666999995,24.362800915933,0.98780333333,582.25729024834,116.23126883386298,698.488559082203,0.6879865013414564,0.1421094072255494,0.003500122001357333,0.0,0.07264475166819215,0.05746570383306184,0.034879312766332396,0.0014142011640504888,0.8335960305683632,0.16640396943163685
Gwh,2017-02-07,2017,2,02-07,Tuesday,475.22430002000004,79.399453503,1.628357284168,0.0,30.370696250199998,51.077104166,26.85942916637,1.01511333333,556.252110807168,109.3223429159,665.5744537230681,0.7140062202834052,0.1192946229514339,0.002446544147028705,0.0,0.04563080220449179,0.07674138314697417,0.04035525855315603,0.0015251687135101008,0.8357473873818677,0.1642526126181321
Gwh,2017-02-08,2017,2,02-08,Wednesday,467.09150001,106.443247548,1.389351878404,0.0,43.9573466657,52.377116668999996,27.765709184667,1.05815999999,574.924099436404,125.15833251935702,700.0824319557611,0.6671950026015165,0.1520438775340191,0.001984554696684339,0.0,0.06278881551548163,0.07481564209900037,0.039660628402144425,0.0015114791511535405,0.82122343483222,0.17877656516777998
Gwh,2017-02-09,2017,2,02-09,Thursday,478.96883334,122.284315917,1.9598495623680001,0.0,66.9723575,38.420246669,27.317764583933,0.9624783333300001,603.2129988193681,133.67284708626298,736.8858459056311,0.6499905460273135,0.16594743486586155,0.0026596379524149354,0.0,0.09088566142519826,0.05213866826520681,0.037071908404428,0.001306143059576774,0.8185976188455901,0.1814023811544098
Gwh,2017-02-10,2017,2,02-10,Friday,490.34856666999997,124.604106168,3.8488971112569996,0.0,76.282485001,22.7475929168,28.286763748732998,0.8153935,618.801569949257,128.132235166533,746.9338051157899,0.6564819577204515,0.16682081506363716,0.005152929329072665,0.0,0.10212750377414591,0.030454630331363378,0.037870509481557034,0.001091654299772384,0.8284557021131613,0.17154429788683873
Gwh,2017-02-11,2017,2,02-11,Saturday,478.79693333,101.795578584,2.1157996007319997,0.0,54.677121665,31.8923178347,28.743061583297,0.47161833334,582.708311514732,115.784119416337,698.4924309310691,0.6854718993758864,0.14573612264961783,0.003029094528500049,0.0,0.07827876043283256,0.04565878801605411,0.04115014037443953,0.0006751946226694928,0.8342371165540042,0.1657628834459957
Gwh,2017-02-12,2017,2,02-12,Sunday,441.05968332000003,69.38454633500001,3.8553614834160004,0.0,33.092913501000005,61.247487500000005,25.7040216644,0.444244666663,514.2995911384161,120.488667332063,634.788258470479,0.6948138649929229,0.10930344947176864,0.006073460609850418,0.0,0.0521322079597649,0.09648490923189994,0.0404922764739439,0.000699831259849397,0.810190775074542,0.18980922492545813
Gwh,2017-02-13,2017,2,02-13,Monday,445.14011667,95.46212458299999,2.3813998867,0.0,43.650719166,40.383485835,24.363941083337004,1.07606166669,542.9836411397,109.47420775102701,652.457848890727,0.6822511483719643,0.1463115582796643,0.0036498907795326943,0.0,0.06690197572182258,0.06189439808817963,0.03734178556478283,0.0016492431940537784,0.8322125974311613,0.1677874025688388
Gwh,2017-02-14,2017,2,02-14,Tuesday,461.69833332999997,96.01999875,0.002748547501,0.0,32.4949954159,18.264185086500003,24.933447416,1.02837166666,557.721080627501,76.72099958506,634.442080212561,0.7277233773259718,0.1513455707695647,4.3322276165527e-06,0.0,0.05121822216617946,0.028787789549490225,0.039299800870154125,0.0016209070910231213,0.8790732803231531,0.12092671967684693
Gwh,2017-02-15,2017,2,02-15,Wednesday,460.25050002,89.525713584,0.021552627502,0.0,28.3065212508,35.694631667399996,27.30777749963,1.0270699999900001,549.7977662315019,92.33600041781999,642.1337666493218,0.7167517485049952,0.13941910273796773,3.356407748881112e-05,0.0,0.04408196970937145,0.05558753256919649,0.04252661815640534,0.001599464244575223,0.8562044153204516,0.14379558467954848
Gwh,2017-02-16,2017,2,02-16,Thursday,469.95901668,104.03802483300001,2.4135241100009996,0.0,39.1992974976,16.349935999699998,28.94053366733,1.00512499998,576.410565623001,85.49489216461001,661.9054577876111,0.7100092787432463,0.15717958449948785,0.0036463275557027347,0.0,0.05922189798618955,0.024701316188491505,0.043723062450734915,0.0015185325761470296,0.8708351907984369,0.129164809201563
Gwh,2017-02-17,2017,2,02-17,Friday,460.80851668,90.401354235,1.655919983341,0.0,29.930847916999998,37.4336716663,26.48493608333,0.98969166668,552.865790898341,94.83914733330998,647.704938231651,0.7114482065523365,0.13957181565082966,0.0025565961992847458,0.0,0.04621062176662803,0.057794328029211174,0.04089043408506126,0.0015279977166486227,0.8535766184024508,0.14642338159754906
Gwh,2017-02-18,2017,2,02-18,Saturday,438.76916666,68.107112499,1.388367951666,0.0,14.8839174999,43.168304999,27.18562076497,0.94759833333,508.264647110666,86.1854415972,594.4500887078659,0.7381093467640593,0.11457162475497631,0.0023355500790383323,0.0,0.025038128150090145,0.07261888898500014,0.04573238574841897,0.0015940755184169612,0.8550165215980738,0.1449834784019262
Gwh,2017-02-19,2017,2,02-19,Sunday,425.03566668,65.038941083,0.214327185008,0.0,17.4690695836,42.562022666,22.13470458267,0.96072666667,490.288934948008,83.12652349894,573.4154584469479,0.7412351034818223,0.11342376652898932,0.0003737729456901787,0.0,0.03046494356973501,0.0742254538816864,0.038601513538927185,0.0016754460531497614,0.8550326429565017,0.14496735704349836
Gwh,2017-02-20,2017,2,02-20,Monday,435.00123332,84.990159166,1.5019469758319999,0.0,27.8624087511,30.238590833700002,28.94790475037,0.9712983333199999,521.493339461832,88.02020266848999,609.513542130322,0.7136859204138749,0.13943932872918513,0.0024641732660812053,0.0,0.04571253438228391,0.04961102378137908,0.04749345625561271,0.0015935631715830254,0.8555894224091413,0.1444105775908587
Gwh,2017-02-21,2017,2,02-21,Tuesday,445.92475,79.222072501,2.049876699238,0.0,33.163166749,22.1347736791,29.77977050133,0.98814000002,527.196699200238,86.06585092945,613.262550129688,0.7271351395999958,0.12918133103716628,0.0033425760284962916,0.0,0.05407662141115076,0.03609347036504856,0.04855957777795564,0.0016112837801868644,0.8596590466656582,0.14034095333434182
Gwh,2017-02-22,2017,2,02-22,Wednesday,447.38356668,68.602480997,0.437750458406,0.0,28.7837816663,59.450340835000006,29.454156415603,0.97868333331,516.423798135406,118.666962250213,635.090760385619,0.7044403644108355,0.10801996387940749,0.0006892722831303727,0.0,0.04532231211933056,0.09360920445276597,0.04637786951540408,0.0015410133391261368,0.8131496005733732,0.18685039942662673
Gwh,2017-02-23,2017,2,02-23,Thursday,456.56469999,88.607299083,2.874966750639,0.0,32.9159445831,31.6612999999,29.610105001,0.9060399999800001,548.0469658236391,95.09338958398,643.140355407619,0.709899007504562,0.1377728801154783,0.004470201141113064,0.0,0.05118003295289726,0.04922922303613374,0.04603988033410416,0.0014087749157114494,0.8521420887611535,0.14785791123884662
Gwh,2017-02-24,2017,2,02-24,Friday,456.06271667,86.63291366600001,2.7044774858290004,0.0,25.9548119243,34.520316668,27.603655998999997,0.81446499999,545.400107821829,88.89324959128999,634.2933574131191,0.7190091325092713,0.13658177663931528,0.004263764477778628,0.0,0.04091925545327046,0.05442326687573477,0.04351875307598652,0.0012840509686427852,0.8598546736263653,0.14014532637363453
Gwh,2017-02-25,2017,2,02-25,Saturday,429.56043333,58.496078164,0.559686779928,0.0,16.3122414168,46.4300055,26.853629249967003,0.392869666667,488.61619827392803,89.98874583343401,578.604944107362,0.7424071254570782,0.10109847618783198,0.0009673038324818536,0.0,0.02819236438078761,0.08024474379773838,0.04641099168517341,0.0006789946589085865,0.8444729054773921,0.155527094522608
Gwh,2017-02-26,2017,2,02-26,Sunday,431.02383334,54.858095,0.002667439165,0.0,17.565879167200002,29.4951283317,27.487415167629997,0.93507333332,485.884595779165,75.48349599984999,561.368091779015,0.7678096415741321,0.09772214666877634,4.751675779338824e-06,0.0,0.03129119631921454,0.052541512001916355,0.048965047301709724,0.0016657044584716006,0.8655365399186878,0.1344634600813122
Gwh,2017-02-27,2017,2,02-27,Monday,476.77013334,78.678701084,0.007439305000000001,0.0,28.143442282299997,26.8056561662,26.809060749700002,1.06700216667,555.456273729,82.82516136487,638.2814350938701,0.7469591110226836,0.12326647268446554,1.1655211308011685e-05,0.0,0.044092528365894,0.041996609477225,0.04200194346206745,0.001671679776356145,0.8702372389184574,0.12976276108154258
Gwh,2017-02-28,2017,2,02-28,Tuesday,492.08419999,86.376159583,0.25921157251099997,0.0,35.9953537512,24.442922334200002,26.25016100163,1.2469350000100001,578.719571145511,87.93537208703998,666.654943232551,0.7381392802758308,0.12956651782130293,0.0003888241962987718,0.0,0.053993980119102856,0.03666502826136476,0.039375933934195834,0.0018704353919041271,0.8680946222934326,0.13190537770656754
Gwh,2017-03-01,2017,3,03-01,Wednesday,493.94443332000003,101.392769165,0.623922009737,0.0,32.098959999099996,20.1018566676,27.047426833099998,0.96907149998,595.961124494737,80.21731499978,676.1784394945171,0.7304942075486056,0.14994972220764244,0.0009227179887655368,0.0,0.04747113797815832,0.02972862708048975,0.040000427776608095,0.0014331594197301493,0.8813666477450135,0.11863335225498632
Gwh,2017-03-02,2017,3,03-02,Thursday,494.55545000999996,92.680101498,0.022934206667000002,0.0,27.290755415,26.134885668299997,24.258534416000003,0.95394166667,587.258485714667,78.63811716597,665.896602880637,0.7426910542426206,0.13918091952574962,3.4441092757926256e-05,0.0,0.04098347295502258,0.03924766330875053,0.03642988162285066,0.0014325672522480122,0.8819064148611282,0.11809358513887178
Gwh,2017-03-03,2017,3,03-03,Friday,482.16608333,84.87025908400001,0.41754366916600005,0.0,22.431425000399997,41.865373334000004,24.7129049166,0.99076833334,567.453886083166,90.00047158434,657.454357667506,0.7333833561322983,0.1290892030666582,0.0006350914923544612,0.0,0.03411860418718866,0.06367799200925299,0.0375887765110807,0.0015069766011666787,0.863107650691311,0.13689234930868904
Gwh,2017-03-04,2017,3,03-04,Saturday,463.04858332,73.66688750099999,0.002864828333,0.0,19.7606904168,25.5262519995,22.05999899937,0.84479166666,536.718335649333,68.19173308233002,604.9100687316629,0.7654833457986422,0.1217815528438137,4.735957427534295e-06,0.0,0.032667154075039555,0.042198424722904394,0.036468229146233266,0.001396557455939369,0.8872696345998835,0.11273036540011662
Gwh,2017-03-05,2017,3,03-05,Sunday,447.26136664999996,63.296730000000004,0.765872591771,0.0,15.920607083499998,31.5655175034,23.63208516743,0.86450666667,511.32396924177095,71.98271642099999,583.306685662771,0.7667687987183069,0.10851363708969033,0.0013129844224240154,0.0,0.027293716109923403,0.05411478777674953,0.04051399675040326,0.0014820791325025205,0.8765954202304213,0.1234045797695787
Gwh,2017-03-06,2017,3,03-06,Monday,478.03461665,69.442865001,0.002351716666,0.0,18.123015000299997,39.734288334,27.60081658437,0.84145166667,547.479833367666,86.29957158533999,633.779404953006,0.754260256666822,0.1095694565937325,3.7106233614113374e-06,0.0,0.028595146605692873,0.06269419300071175,0.04354956372622517,0.0013276727834543515,0.8638334238839158,0.13616657611608413
Gwh,2017-03-07,2017,3,03-07,Tuesday,472.62191665,82.75956999899999,0.037324700833000005,0.0,17.9826683338,38.739618335799996,27.613420084,0.84049333332,555.418811349833,85.17620008692,640.595011436753,0.7377858213256828,0.12919171788956552,5.826567514050199e-05,0.0,0.028071820749068475,0.060474430247143475,0.04310589310095856,0.0013120510124406163,0.8670358048903889,0.13296419510961113
Gwh,2017-03-08,2017,3,03-08,Wednesday,479.42745001,81.017596666,0.002466506668,0.0,20.1710929165,26.354681749799997,23.7130845836,0.91358666666,560.447513182668,71.15244591656001,631.599959099228,0.7590682093991066,0.12827359390831067,3.905172304820396e-06,0.0,0.03193650130260855,0.041726857910799074,0.0375444682064562,0.0014464641004140251,0.887345708479722,0.11265429152027787
Gwh,2017-03-09,2017,3,03-09,Thursday,480.92654999999996,77.724262168,0.015334485004999999,0.0,21.4908795838,25.6009458327,25.917604416769997,0.801295,558.6661466530051,73.81072483327,632.476871486275,0.7603859867157787,0.12288870261034779,2.424513163456091e-05,0.0,0.033978917732276896,0.04047728381361934,0.040977948104039756,0.0012669158923029305,0.8832989344577612,0.11670106554223893
Gwh,2017-03-10,2017,3,03-10,Friday,480.18069999,70.431055001,0.009905174998,0.0,19.8280474996,18.049068333300003,28.83435291707,0.8322239999900001,550.621660165998,67.54369274996,618.165352915958,0.7767835866648489,0.11393562364627605,1.6023503988497795e-05,0.0,0.0320756370541778,0.02919779998694596,0.046645048579728704,0.0013462805640340443,0.8907352338151135,0.10926476618488651
Gwh,2017-03-11,2017,3,03-11,Saturday,439.32893330999997,52.184905,0.002685090003,0.0,15.2128366667,31.8139579987,24.44776650003,0.89195166668,491.51652340000305,72.36651283211,563.883036232113,0.7791135839900627,0.09254561965314906,4.761785388937872e-06,0.0,0.026978709571319485,0.056419427353732836,0.04335609502174576,0.0015818026246011115,0.8716639654286009,0.1283360345713992
Gwh,2017-03-12,2017,3,03-12,Sunday,424.13123332,50.234097083,0.002710224167,0.0,14.969372499999999,42.92951,23.337355834630003,0.876595,474.368040627167,82.11283333463001,556.480873961797,0.7621667754732521,0.09027102176102575,4.870291673647098e-06,0.0,0.026900066472055718,0.07714462798041673,0.04193739071117139,0.0015752473104047404,0.8524426675259514,0.1475573324740486
Gwh,2017-03-13,2017,3,03-13,Monday,467.90916669,66.57561274899999,0.003118183333,0.0,15.738204167,29.2610098337,19.29780633403,0.7758650000239999,534.4878976223329,65.072885334754,599.5607829570869,0.7804199006850158,0.11104063948386211,5.200779339870836e-06,0.0,0.026249555698719625,0.04880407569251296,0.032186572041706114,0.0012940556188437895,0.8914657409482175,0.10853425905178249
Gwh,2017-03-14,2017,3,03-14,Tuesday,466.31278334999996,92.229316832,0.006129425001,0.0,27.6891223344,27.1712824987,20.4971015824,0.91651833331,558.548229607001,76.27402474880998,634.822254355811,0.7345564528502442,0.1452836856288067,9.655340465686517e-06,0.0,0.043617126123748885,0.04280140198656424,0.03228793798856269,0.0014437400816076328,0.8798497938195166,0.12015020618048343
