unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-18,2017,1,01-18,Wednesday,88.978292,455.7128049,105.10613816666667,33.727996,67.30856483333334,8.176036333333334,0.5264070000000001,16.6238105,649.7972350666668,126.36281466666668,776.1600497333334,0.1146391031470512,0.5871376722578932,0.13541812439686654,0.04345494980267019,0.08671995531908484,0.010533956670589253,0.0006782196535120026,0.021418018752332683,0.837194899801811,0.16280510019818897
Gwh,2017-01-19,2017,1,01-19,Thursday,84.17146399999999,464.5982743,100.49373628,33.615721,64.671576,12.618587400000001,0.6024392000000001,15.6906022,649.2634745799999,127.1989258,776.4624003799998,0.10840378614445022,0.5983525719630804,0.1294251160530355,0.04329343054286789,0.08329002919954631,0.016251382415715786,0.0007758768482609937,0.02020780683304309,0.836181474160566,0.16381852583943407
Gwh,2017-01-20,2017,1,01-20,Friday,85.659669,441.6577840285714,103.65208485714287,33.597879,64.71872971428571,26.624306571428573,0.5803557142857143,16.611331571428572,630.9695378857143,142.13260257142858,773.1021404571428,0.110799937702085,0.5712799912407627,0.1340729503036331,0.04345852538984467,0.0837130391024618,0.03443827817587643,0.0007506843972033816,0.02148659368813302,0.8161528792464808,0.1838471207535193
Gwh,2017-01-21,2017,1,01-21,Saturday,80.3008865,435.27294336666665,95.94144800000001,33.615735,40.789120499999996,30.662414,0.6271181666666666,16.588783833333334,611.5152778666667,122.2831715,733.7984493666667,0.10943180183783001,0.5931777911800521,0.13074632153121338,0.04581058331346076,0.055586272409276195,0.04178588006892681,0.0008546190949407503,0.022606730564299952,0.8333559145490955,0.16664408545090448
Gwh,2017-01-22,2017,1,01-22,Sunday,72.441432,403.9739315333333,85.78935973333333,33.701612999999995,31.28290416666667,27.431243499999997,0.6204783333333334,16.5239385,562.2047232666666,109.56017750000001,671.7649007666666,0.10783747694665888,0.6013620703795168,0.12770741614428546,0.050168761365080666,0.04656823262269934,0.04083458881030176,0.0009236539935700699,0.024597799737887,0.8369069634704611,0.16309303652953885
Gwh,2017-01-23,2017,1,01-23,Monday,85.464796,430.7358791666667,91.47668816666666,33.729356,39.608259,45.345197999999996,0.6544628333333333,16.635812333333334,607.6773633333332,135.97308816666668,743.6504514999999,0.11492603255684303,0.5792182043295199,0.12301033097223457,0.045356465436100134,0.053261930951708704,0.0609764949493882,0.0008800678222049508,0.02237047298200065,0.8171545678585973,0.18284543214140267
Gwh,2017-01-24,2017,1,01-24,Tuesday,90.76917399999999,448.02098099999995,108.29025816666666,33.684744,43.303852,22.044847833333332,0.6547465000000001,16.660162333333332,647.0804131666666,116.34835266666664,763.4287658333333,0.11889671710355242,0.5868536804621912,0.14184723318417355,0.044122969303142336,0.056722845585640155,0.028876103206917955,0.0008576392838502762,0.021822811870532095,0.8475976307499172,0.1524023692500828
Gwh,2017-01-25,2017,1,01-25,Wednesday,86.575885,459.9779081666666,106.58512633333333,33.671972000000004,53.17889383333333,22.126875,0.5817144999999999,16.388677,653.1389194999999,125.94813233333335,779.0870518333334,0.11112478996573132,0.5904063057963228,0.13680772396681368,0.043219781307831696,0.06825796129995196,0.028401030344338853,0.0007466617480435851,0.021035745570966,0.8383388197288678,0.1616611802711321
Gwh,2017-01-26,2017,1,01-26,Thursday,83.488063,457.44369414285717,111.98755371428571,33.81851342857143,42.194921428571426,31.001328285714287,0.6544181428571428,16.525192714285712,652.9193108571429,124.19437400000001,777.1136848571429,0.1074335256563493,0.5886444970106905,0.14410704108868244,0.043518103062087116,0.05429697385438288,0.03989291256840146,0.0008421137802732747,0.021264832979132963,0.8401850637557224,0.15981493624427773
Gwh,2017-01-27,2017,1,01-27,Friday,83.14814833333332,431.5387195,114.04275600000001,33.828932,43.31858066666667,51.1890635,0.6180979999999999,16.15426,628.7296238333333,145.10893416666667,773.838558,0.10744896008830478,0.5576598827219462,0.147372801240023,0.04371574878283591,0.05597883462750207,0.06614953851911835,0.0007987428302842463,0.02087549118998539,0.812481644050274,0.18751835594972596
Gwh,2017-01-28,2017,1,01-28,Saturday,77.224147,427.90318199999996,99.671855,33.842548,34.598740166666666,50.02497033333333,0.6500471666666666,16.447154166666667,604.799184,135.56345983333333,740.3626438333334,0.10430583936563971,0.5779643064977861,0.1346257213680241,0.04571077198705673,0.04673215275628541,0.06756819884147841,0.0008780118393074974,0.022214997344421884,0.8168958672314499,0.18310413276854992
Gwh,2017-01-29,2017,1,01-29,Sunday,74.88669800000001,391.52839816666665,90.79549733333333,33.046423000000004,29.03107766666667,30.970748166666663,0.5695133333333333,16.626046666666664,557.2105935,110.24380883333335,667.4544023333333,0.11219747407194545,0.5865994692640195,0.13603250951064844,0.04951113197317155,0.04349522239298717,0.04640129431822905,0.0008532617828909199,0.024909636686107964,0.8348294528466134,0.16517054715338667
Gwh,2017-01-30,2017,1,01-30,Monday,82.9963265,419.9792288333333,106.33661133333334,33.962692000000004,38.20457483333333,37.33413933333333,0.5177883333333333,16.445436833333332,609.3121666666666,126.46463133333333,735.776798,0.11280095638460184,0.5707970541812781,0.14452292002463135,0.046158960288388985,0.05192413641906296,0.05074112072413207,0.0007037301729828851,0.022351121804921787,0.8281209305905113,0.1718790694094887
Gwh,2017-01-31,2017,1,01-31,Tuesday,80.128147,436.7383291666667,108.93143466666666,33.888729999999995,30.100470833333333,49.458214166666664,0.4947528333333333,16.256936666666668,625.7979108333334,130.19910449999998,755.9970153333334,0.10599003087951343,0.5776984833387213,0.14408976815687127,0.04482653940777506,0.039815594801074,0.06542117649083522,0.0006544375484276052,0.0215039693767821,0.827778282375106,0.17222171762489397
Gwh,2017-02-01,2017,2,02-01,Wednesday,77.4380365,445.40116966666665,111.64930866666667,33.852146166666664,43.89551066666666,32.149717333333335,0.6948195,15.455706166666667,634.4885148333333,126.04789983333333,760.5364146666667,0.10182028763729885,0.5856408201859477,0.14680336998143753,0.044510881417168725,0.057716514055287535,0.04227242340187503,0.0009135913634122706,0.020322111957572345,0.8342644778046839,0.16573552219531593
Gwh,2017-02-02,2017,2,02-02,Thursday,84.09738533333334,446.92189999999994,109.6230135,33.87960116666667,33.35602416666667,48.865532333333334,0.6856663333333334,16.426562166666667,640.6422988333333,133.21338616666665,773.855685,0.10867321512709871,0.5775261572188359,0.14165821305557766,0.04378025751231209,0.043103675288844935,0.06314553641010383,0.0008860390207423925,0.021226906366484426,0.8278575854015122,0.17214241459848764
Gwh,2017-02-03,2017,2,02-03,Friday,91.652644,418.8392865,106.87084333333334,33.795523,48.75207283333333,56.143051166666666,0.6299763333333332,16.494768666666666,617.3627738333334,155.815392,773.1781658333334,0.11854013479702513,0.5417112187183584,0.13822279010963492,0.04370987761090628,0.0630541251521093,0.072613342755425,0.0008147880542569941,0.021333722802283947,0.7984741436250186,0.20152585637498152
Gwh,2017-02-04,2017,2,02-04,Saturday,87.17625100000001,415.66378133333336,93.21203050000001,33.811938999999995,33.339913833333334,56.98831066666666,0.590217,16.285915166666665,596.0520628333334,141.01629566666668,737.0683585,0.11827430928850544,0.5639419689365669,0.1264632098570814,0.04587354566245431,0.04523313672178662,0.07731753779614549,0.0008007629050867742,0.022095528832373104,0.8086794880821537,0.19132051191784633
Gwh,2017-02-05,2017,2,02-05,Sunday,73.79633500000001,375.89948216666664,74.82741966666667,32.342823,31.347214,55.044214833333335,0.6898340000000001,16.2273735,524.5232368333334,135.65145933333332,660.1746961666666,0.11178304080495916,0.5693939564017577,0.11334487689569953,0.04899130970605209,0.04748321040176028,0.08337825601761167,0.0010449264475078362,0.024580423324651726,0.7945218741024165,0.20547812589758357
Gwh,2017-02-06,2017,2,02-06,Monday,73.142319,397.10547149999996,65.44102516666666,33.360744,37.380271,51.966935,0.5643391666666666,16.3779875,535.6888156666668,139.65027666666668,675.3390923333334,0.10830458332759814,0.5880090105964085,0.09690098782903912,0.04939850865842344,0.05535037350029468,0.07694939562946283,0.0008356382342933,0.024251502224479794,0.793214581753046,0.2067854182469541
Gwh,2017-02-07,2017,2,02-07,Tuesday,85.198482,436.5793826666666,94.71621733333333,33.652936000000004,86.73655016666667,11.294690000000001,0.6751643333333334,16.150048666666667,616.4940819999999,148.50938916666667,765.0034711666666,0.11137005936727093,0.5706894139981644,0.1238114870104924,0.043990566407074834,0.11338059686760547,0.014764233661286612,0.0008825637513822986,0.021111078936723093,0.8058709603759278,0.1941290396240723
Gwh,2017-02-08,2017,2,02-08,Wednesday,91.31601250000001,446.77692566666667,122.64702016666666,33.723883,81.51779333333333,5.173469333333333,0.6932838333333333,16.252707833333332,660.7399583333333,137.36113733333332,798.1010956666668,0.11441659834299847,0.559799915189274,0.1536735393956797,0.0422551518637246,0.10213968352623322,0.006482223068509698,0.0008686666853329177,0.0203642219282473,0.8278900529279521,0.17210994707204774
Gwh,2017-02-09,2017,2,02-09,Thursday,94.43871416666667,437.9799023333333,121.015292,33.756766999999996,47.28251433333333,44.249872333333336,0.6984386666666667,15.675853333333333,653.4339085,141.66344566666666,795.0973541666667,0.11877629031434384,0.5508506600331673,0.15220185473618494,0.04245614304097404,0.059467578511677534,0.055653401563272926,0.0008784316323108545,0.019715640168068514,0.8218288050836962,0.17817119491630387
Gwh,2017-02-10,2017,2,02-10,Friday,83.57671099999999,441.32307799999995,110.68756833333333,33.724591000000004,52.28477216666666,55.89106216666667,0.6783969999999999,16.321704666666665,635.5873573333333,158.90052699999998,794.4878843333333,0.10519570234872802,0.5554811932347096,0.13931939116505587,0.04244821307539361,0.06580940149960826,0.07034853931544305,0.000853879603927822,0.02054367975713368,0.7999962867484935,0.2000037132515064
Gwh,2017-02-11,2017,2,02-11,Saturday,82.73393399999999,409.81009133333333,109.789446,33.633085,60.78251566666667,52.252010166666665,0.6795066666666667,16.4535925,602.3334713333333,163.80070999999998,766.1341813333332,0.10798883017595547,0.5349064188992649,0.14330315586354486,0.043899731691212404,0.0793366451303406,0.06820216541667734,0.0008869290565839195,0.021476123766420614,0.7861984049387651,0.21380159506123483
Gwh,2017-02-12,2017,2,02-12,Sunday,79.045293,385.8422583333333,99.80934783333333,33.625537,39.38726616666667,39.544210166666666,0.684499,16.496215166666666,564.6968991666666,129.7377275,694.4346266666668,0.11382683115820817,0.5556207071433091,0.14372749284180278,0.0484214578432024,0.0567184651429728,0.05694446769810652,0.0009856924953262217,0.023754885677071742,0.8131750311433201,0.18682496885667968
Gwh,2017-02-13,2017,2,02-13,Monday,85.1033875,439.9906951666666,110.64645900000001,33.624618000000005,50.04504,43.0079715,0.702061,16.3586775,635.7405416666667,143.73836799999998,779.4789096666666,0.10917984623393247,0.5644677357015632,0.14194926588496978,0.04313730311751361,0.06420319957264921,0.05517528565127152,0.0009006799174338492,0.020986683920666386,0.8155968478204655,0.18440315217953454
Gwh,2017-02-14,2017,2,02-14,Tuesday,82.08132800000001,469.1839816666666,119.5248295,33.593708,49.19508866666666,23.138012166666666,0.7368988333333333,16.157470166666666,670.7901391666667,122.82117783333334,793.611317,0.10342761782969889,0.5912012235917581,0.1506087765378981,0.04233017760758571,0.061988895083595015,0.02915534553379695,0.0009285387160542889,0.020359425099612923,0.8452376179593551,0.15476238204064488
Gwh,2017-02-15,2017,2,02-15,Wednesday,81.23116433333334,448.78188666666665,122.34916716666666,33.753204,56.50791333333333,29.464950166666664,0.7358823333333333,16.2654245,652.3622181666667,136.7273743333333,789.0895925,0.1029428915365315,0.5687337546105915,0.15505104658526675,0.04277486906532733,0.07161153038947644,0.03734043693735153,0.0009325713332524194,0.020612899542202495,0.8267276927323899,0.17327230726761017
Gwh,2017-02-16,2017,2,02-16,Thursday,80.4125255,432.549332,120.603694,33.776884333333335,49.75620516666667,48.33028783333334,0.6103151666666666,15.732541,633.5655515,148.2062335,781.7717849999999,0.10285933445398009,0.5532936085688998,0.1542696939363193,0.04320555561279733,0.06364543479484447,0.061821478800662195,0.0007806820076867659,0.02012421182481023,0.8104226369591991,0.18957736304080097
Gwh,2017-02-17,2017,2,02-17,Friday,79.975163,456.2431115,117.56342,33.816522,56.109801,18.808640500000003,0.6704236666666666,15.8243645,653.7816945000001,125.22975166666667,779.0114461666668,0.10266237215581243,0.5856693296935054,0.15091359771220578,0.043409531613948935,0.07202692755812923,0.024144241516030254,0.0008606082362020028,0.020313391514165804,0.8392452995615237,0.16075470043847623
Gwh,2017-02-18,2017,2,02-18,Saturday,70.72743399999999,453.2090133333333,111.24169366666666,33.752112000000004,43.472926666666666,23.406645,0.6130488333333333,16.319819666666668,635.178141,117.56455216666666,752.7426931666666,0.09395964204243701,0.602076934718232,0.147781831263869,0.044838843746208064,0.057752704956567695,0.031095147402271067,0.0008144201715918837,0.02168047569882323,0.8438184080245381,0.15618159197546191
Gwh,2017-02-19,2017,2,02-19,Sunday,62.911377,419.73826916666667,96.53209366666667,33.739868,38.11751783333333,23.623262166666667,0.5282505,16.570926,579.1817398333333,112.57982449999999,691.7615643333332,0.09094373009958881,0.6067672602931882,0.13954532695047447,0.048773840206800013,0.055102104248980745,0.03414942862492361,0.0007636308913882593,0.023954678684656016,0.8372563173432513,0.16274368265674863
Gwh,2017-02-20,2017,2,02-20,Monday,79.421679,461.284854,109.4963505,33.7860025,52.936334333333335,17.08332,0.7487181666666667,15.228583666666665,650.2028835,119.78295866666667,769.9858421666667,0.10314693420403026,0.5990822541645551,0.14220566730407372,0.043878732113995,0.06874975023485567,0.02218653780948643,0.0009723791343485554,0.019777745034655292,0.8444348556726591,0.15556514432734095
Gwh,2017-02-21,2017,2,02-21,Tuesday,79.90844133333334,463.5867255,105.59086049999999,33.82574233333333,48.0267815,38.514048,0.8001501666666667,15.542995666666668,649.0860273333333,136.70971766666668,785.7957449999999,0.10169110973403572,0.5899583046227873,0.13437443657829937,0.043046481924298705,0.06111865813170063,0.04901279784863178,0.0010182673700614997,0.019779943790185158,0.8260238509351223,0.1739761490648778
Gwh,2017-02-22,2017,2,02-22,Wednesday,83.87068066666667,456.5177695,114.76633883333332,31.045903000000003,43.0851565,40.640167,0.7960395,15.708192166666668,655.1547889999999,131.27545816666668,786.4302471666666,0.10664732310186961,0.5804936561694213,0.1459332715734306,0.039476995082337554,0.05478573167197757,0.051676759822523975,0.0010122188240698439,0.019974043754369564,0.8330742508447215,0.16692574915527852
Gwh,2017-02-23,2017,2,02-23,Thursday,84.14830816666667,471.27281750000003,117.26054416666666,33.524477,49.89620383333333,16.927520833333332,0.8052013333333333,15.727521833333334,672.6816698333333,116.88092483333332,789.5625946666667,0.10657585444785661,0.5968783484467871,0.14851329705679775,0.04245955574193985,0.06319474120275194,0.02143911191801038,0.0010198068383334054,0.019919284347522943,0.8519674999514415,0.14803250004855853
Gwh,2017-02-24,2017,2,02-24,Friday,86.434871,465.4142353333333,119.04105633333333,33.65222,54.832109,17.7772395,0.8206641666666666,16.135265166666667,670.8901626666667,123.21749783333333,794.1076605,0.10884528043159458,0.5860845556385781,0.14990543758056762,0.042377402553718344,0.06904870929651484,0.02238643496878847,0.0010334419468387267,0.020318737583399332,0.8448352736507404,0.1551647263492597
Gwh,2017-02-25,2017,2,02-25,Saturday,78.332889,454.904897,115.79915533333333,33.721199,43.08562933333333,13.353748166666666,0.8116641666666667,16.176926166666668,649.0369413333333,107.14916683333335,756.1861081666666,0.10358943142967009,0.601577960884382,0.15313578771511988,0.04459378271541548,0.05697754675471647,0.017659340766047825,0.0010733656144973408,0.021392784120151023,0.8583031800291719,0.14169681997082817
Gwh,2017-02-26,2017,2,02-26,Sunday,63.112006,418.8168847142857,96.76828028571428,32.462756,36.593051857142854,24.166359,0.7991379999999999,16.11593057142857,578.697171,110.13723542857143,688.8344064285715,0.09162144836408427,0.6080080797440753,0.14048119458409872,0.0471270826443049,0.05312314761811678,0.03508297317100685,0.0011601307840346188,0.023395943090278416,0.8401107226922584,0.15988927730774158
Gwh,2017-02-27,2017,2,02-27,Monday,83.778329,461.15692799999994,117.461346,31.711282,64.46796333333333,9.746092166666667,0.7556966666666667,15.938695500000001,662.396603,122.61972966666667,785.0163326666667,0.10672176554009853,0.5874488323490923,0.1496291747217397,0.04039569710897369,0.08212308540682005,0.012415145725133655,0.0009626508840900133,0.020303648264051958,0.8437997726109306,0.15620022738906938
Gwh,2017-02-28,2017,2,02-28,Tuesday,85.396212,475.29612983333334,122.89754883333333,33.438635000000005,64.048036,12.374263166666665,0.7214658333333334,16.200782833333335,683.5898906666665,126.78318283333334,810.3730734999999,0.10537888633339446,0.5865152056207028,0.15165551873847316,0.041263260211224194,0.0790352469676425,0.01526983505661441,0.0008902885065236974,0.01999175856542491,0.8435496106925702,0.15645038930742972
Gwh,2017-03-01,2017,3,03-01,Wednesday,82.633257,479.18534983333336,114.46391766666667,33.598944,76.185216,11.659889666666666,0.7189465,16.572171,676.2825245,138.73516716666668,815.0176916666668,0.10138829849327502,0.5879447216089573,0.14044347605828555,0.04122480326935234,0.09347676348498077,0.014306302532921497,0.0008821237960243459,0.020333510756203113,0.8297764961605179,0.1702235038394821
Gwh,2017-03-02,2017,3,03-02,Thursday,74.07653114285715,473.15270657142855,106.54619914285715,33.621569571428566,44.79083285714286,55.57160942857143,0.7309175714285714,15.844149428571429,653.7754368571428,150.55907885714285,804.3345157142857,0.09209667084480866,0.5882536399065846,0.13246503421308395,0.041800480912560466,0.05568682181612779,0.06909017124451175,0.0009087233696287214,0.019698457692694068,0.8128153449644773,0.18718465503552278
Gwh,2017-03-03,2017,3,03-03,Friday,71.28609700000001,451.26004333333333,107.6516075,33.770061,48.354125,60.802153,0.5041686666666666,16.391059666666667,630.1977478333333,159.82156733333335,790.0193151666666,0.09023335965521441,0.5712012790954777,0.13626452598477196,0.04274586753980273,0.06120625669740614,0.07696286892324,0.0006381725826036348,0.020747669521483436,0.7976991647354641,0.20230083526453596
Gwh,2017-03-04,2017,3,03-04,Saturday,73.461296,439.9986328333333,96.56273766666666,33.815049,40.132674333333334,52.448148,0.40759683333333335,16.27479866666667,610.0226664999999,143.07826683333332,753.1009333333333,0.09754508691796426,0.584249219936345,0.12822018057960183,0.04490108497187717,0.053289901203149935,0.06964291993087426,0.0005412247087906943,0.02161038175139694,0.8100144874339109,0.18998551256608898
Gwh,2017-03-05,2017,3,03-05,Sunday,63.852705,398.8828536666667,82.16272483333333,33.734525000000005,35.37140516666666,48.571896833333334,0.7550568333333333,16.633515,544.8982835,135.06639883333335,679.9646823333334,0.09390591402613177,0.5866228997333801,0.12083381235535316,0.04961217233259567,0.052019474078106365,0.0714329701164131,0.0011104353695876048,0.024462321988432175,0.8013626261148651,0.19863737388513494
Gwh,2017-03-06,2017,3,03-06,Monday,82.52333800000001,444.393242,95.59220633333334,33.687238,58.90904933333333,49.704033333333335,0.7503251666666666,16.025720833333335,622.5087863333332,159.07636666666667,781.5851529999999,0.10558457729557207,0.5685794315491559,0.12230555553213451,0.04310117441547665,0.07537124919430671,0.06359388115620121,0.0009600043754498836,0.020504126481703185,0.7964695643768623,0.20353043562313766
Gwh,2017-03-07,2017,3,03-07,Tuesday,85.81760700000001,461.69050899999996,101.96696583333333,33.7371875,79.63167250000001,28.878800166666668,0.722055,15.789413833333334,649.4750818333332,158.75912899999997,808.2342108333332,0.10617913205074234,0.5712335642461509,0.12616017048845268,0.04174184543019421,0.09852549104286917,0.03573073223031609,0.0008933734681380565,0.01953569104313661,0.8035728667853458,0.1964271332146541
Gwh,2017-03-08,2017,3,03-08,Wednesday,84.863883,454.6131746666667,108.4494385,33.75057183333333,61.671819000000006,51.45173333333334,0.5298663333333333,15.823517500000001,647.9264961666668,163.22750800000003,811.1540041666668,0.10462117250741343,0.5604523584072179,0.13369771700925615,0.041608093728153064,0.07602972885938979,0.06343028952460378,0.0006532253192507971,0.019507414644714942,0.7987712479238875,0.20122875207611238
Gwh,2017-03-09,2017,3,03-09,Thursday,82.204775,449.68349171428576,112.37094414285714,33.72571042857143,61.982922571428574,49.531268714285716,0.5682835714285714,15.381468285714286,644.2592108571428,161.18965357142855,805.4488644285714,0.10206082425644795,0.5583017266196226,0.13951344288327866,0.04187194484717321,0.07695450985011021,0.061495236881891756,0.0007055489138118561,0.01909676574766385,0.799875993759349,0.20012400624065085
Gwh,2017-03-10,2017,3,03-10,Friday,83.59993300000001,449.114343,111.09286616666665,33.69651033333333,62.474493333333335,47.633024666666664,0.7206178333333334,15.004692166666668,643.8071421666666,159.52933833333333,803.3364804999999,0.10406589894681127,0.5590613073123101,0.13828933312915406,0.041945699157544154,0.077768774168514,0.05929398928456439,0.0008970311330624721,0.018677966868039762,0.8014165393882753,0.19858346061172477
Gwh,2017-03-11,2017,3,03-11,Saturday,81.42795699999999,445.4861311666666,113.10748999999998,33.641831333333336,46.533562333333336,35.73765483333334,0.6261973333333333,15.2008305,640.0215781666667,131.74007633333332,771.7616545,0.10550920290637476,0.5772327875699953,0.14655754058327602,0.04359095989956746,0.06029525056344107,0.046306595598464444,0.0008113869478770966,0.019696275931003773,0.8292995310596463,0.17070046894035382
