unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-02 06:00:00,2017-01-02,2017,1,01-02,Monday,6,2266.1042,16941.19886,1948.1302,785.534,998.6806,480.392,0.0004,675.8806000000001,21155.43326,2940.4876,24095.920860000002,0.09404513789559317,0.7030733109736815,0.08084896241645441,0.03260028967409216,0.04144604415836382,0.019936652464586486,1.6600320125719402e-08,0.028049585816908265,0.8779674112857291,0.12203258871427086
Mwh,2017-01-02 07:00:00,2017-01-02,2017,1,01-02,Monday,7,2566.6396,17706.753119999998,2107.9648,785.175,1004.5172,483.091,1.1464,675.1494,22381.357519999998,2949.0789999999997,25330.436519999996,0.10132630750257597,0.6990307137431045,0.08321865271984663,0.0309972944753658,0.039656529377488994,0.019071562371953947,4.525780671386552e-05,0.026653682002950343,0.8835756739655272,0.11642432603447295
Mwh,2017-01-02 08:00:00,2017-01-02,2017,1,01-02,Monday,8,2873.8842,18282.965160000003,2593.9756,784.445,1310.1094,444.0188,17.4942,672.1877999999999,23750.824960000005,3228.2551999999996,26979.080160000005,0.10652269028285505,0.6776719240082498,0.09614766643697165,0.02907604689810892,0.048560195241289496,0.01645789246211276,0.0006484357471140705,0.0249151489232982,0.8803422807280765,0.11965771927192342
Mwh,2017-01-02 09:00:00,2017-01-02,2017,1,01-02,Monday,9,3108.6220000000003,18635.4405,2966.5296,783.36,2228.8392,349.825,47.9742,667.773,24710.5921,4077.7714,28788.363500000003,0.10798189344802459,0.6473254549533529,0.10304613529004521,0.02721099447003995,0.0774215317935665,0.012151611188319195,0.0016664441519921756,0.0231959347046594,0.8583534836914227,0.14164651630857725
Mwh,2017-01-02 10:00:00,2017-01-02,2017,1,01-02,Monday,10,3184.282,18421.80654,3202.7172,782.572,3184.8816,327.3552,69.199,662.3439999999999,24808.80574,5026.3518,29835.15754,0.10672918337135753,0.6174529668664187,0.10734708525356759,0.02622985982060948,0.106749280466511,0.010972129091697098,0.002319377731028398,0.02220011739881029,0.8315292354913437,0.16847076450865625
Mwh,2017-01-02 11:00:00,2017-01-02,2017,1,01-02,Monday,11,3217.623,18653.96396,3443.3476,782.583,3530.5774,270.6866,77.82000000000001,668.6032,25314.93456,5330.270199999999,30645.20476,0.10499597001224278,0.608707434200221,0.11236170966932055,0.02553688272370349,0.11520815173695058,0.008832918628539129,0.0025393858716054474,0.021817547157417003,0.8260651138817844,0.17393488611821561
Mwh,2017-01-02 12:00:00,2017-01-02,2017,1,01-02,Monday,12,3198.2544,18679.19072,3614.6272,782.771,4035.93,238.1484,82.00840000000001,671.0496,25492.072319999996,5809.9074,31301.979719999996,0.10217418925603981,0.5967415124246972,0.11547599328647193,0.02500707645337392,0.12893529534239953,0.007608093869150332,0.0026199109683660614,0.02143792839950125,0.8143916949672089,0.1856083050327911
Mwh,2017-01-02 13:00:00,2017-01-02,2017,1,01-02,Monday,13,3316.6498,19149.29982,3930.748200000001,782.18,3454.2524,190.696,80.49000000000001,671.3472,26396.69782,5178.9655999999995,31575.66342,0.10503816676419336,0.606457560852731,0.12448663857717295,0.024771609375103983,0.10939603561304999,0.006039334707349753,0.0025491150868113734,0.02126153902358768,0.8359823661940973,0.16401763380590276
Mwh,2017-01-02 14:00:00,2017-01-02,2017,1,01-02,Monday,14,3328.2602,19309.71508,4201.84,782.191,3213.0266,155.0066,75.2606,672.3762,26839.815280000003,4897.860999999999,31737.67628,0.10486779720849809,0.6084161584371671,0.132392805413037,0.024645503126922687,0.10123698318848692,0.004883993353277721,0.002371333028165854,0.02118542624444464,0.8456767610587023,0.1543232389412978
Mwh,2017-01-02 15:00:00,2017-01-02,2017,1,01-02,Monday,15,3476.9767999999995,19117.16258,4368.1036,781.984,3136.5374,163.30540000000002,64.5492,670.7606,26962.242980000003,4817.1366,31779.37958,0.10940983889402914,0.6015587098506848,0.13745087719550755,0.02460664778025223,0.09869725090460688,0.005138722094586594,0.002031166147769081,0.02110678713256365,0.8484194259402217,0.1515805740597784
Mwh,2017-01-02 16:00:00,2017-01-02,2017,1,01-02,Monday,16,3752.291,19267.0541,4454.219,768.085,2854.869,137.4678,45.2336,668.99,27473.564100000003,4474.6454,31948.209500000004,0.11744917974198209,0.6030714835521533,0.13941998846602027,0.02404156639826717,0.08935928005605447,0.004302832683002157,0.0014158414730565728,0.020939827629463864,0.8599406517601558,0.14005934823984423
Mwh,2017-01-02 17:00:00,2017-01-02,2017,1,01-02,Monday,17,3868.2014,19296.03146,4500.758400000001,746.307,2588.4016,101.3356,15.7016,671.2206000000001,27664.991259999995,4122.966399999999,31787.957659999993,0.12168763534209391,0.6070233157596323,0.14158690055333367,0.023477664340138052,0.08142711235761728,0.003187861299045156,0.000493948059448875,0.02111556228869094,0.8702978516550598,0.12970214834494026
Mwh,2017-01-02 18:00:00,2017-01-02,2017,1,01-02,Monday,18,3780.8476,19421.50848,4546.2792,770.102,3762.7758,124.1526,0.6068,672.7074000000001,27748.635280000002,5330.3446,33078.97988,0.11429758758328433,0.5871253754032031,0.1374371040610216,0.023280705837776278,0.11375126481076961,0.003753217313544314,1.8343975606299744e-05,0.020336401014794538,0.838860067047509,0.16113993295249104
Mwh,2017-01-02 19:00:00,2017-01-02,2017,1,01-02,Monday,19,3822.8108,19409.500300000003,4535.0294,781.537,4945.184200000001,170.3088,0.0036,675.0226,27767.340500000002,6572.056200000001,34339.396700000005,0.11132434368015556,0.5652254309989087,0.1320649119033591,0.022759194252239146,0.1440090588429004,0.004959574610115383,1.048358546147667e-07,0.019657380876467172,0.8086146865824232,0.19138531341757672
Mwh,2017-01-02 20:00:00,2017-01-02,2017,1,01-02,Monday,20,3967.3782,19748.06062,4626.380399999999,783.787,3923.2564,241.2804,0.0004,678.8342,28341.819219999998,5627.1584,33968.97762,0.11679415978843347,0.5813557546804967,0.13619427854891086,0.02307361171619507,0.11549527465584054,0.0071029632595695415,1.1775450073142356e-08,0.019983945575103832,0.8343441930178409,0.16565580698215907
Mwh,2017-01-02 21:00:00,2017-01-02,2017,1,01-02,Monday,21,4010.5572,19732.0481,4652.7556,783.236,2810.7474,184.6678,0.0004,680.4052000000001,28395.3609,4459.0568,32854.4177,0.12207056100099441,0.600590407055061,0.14161735089890212,0.023839594636918492,0.08555158169794622,0.005620790533749135,1.217492282628403e-08,0.02070970200150588,0.8642783189549575,0.13572168104504256
Mwh,2017-01-02 22:00:00,2017-01-02,2017,1,01-02,Monday,22,3925.905,19587.54764,4310.795,781.811,2019.7322,178.9008,0.0004,680.169,27824.24764,3660.6133999999997,31484.86104,0.12469183189382119,0.6221259041008619,0.13691643722115662,0.02483133081028202,0.06414931282161378,0.005682121314517322,1.2704518514209711e-08,0.02160304913322876,0.8837341732158397,0.11626582678416038
Mwh,2017-01-02 23:00:00,2017-01-02,2017,1,01-02,Monday,23,3643.9054,18813.86834,3750.4884,782.202,1985.9828,191.4146,0.0004,680.2056,26208.26214,3639.8054,29848.06754,0.12208178620330207,0.6303211527777185,0.1256526371422168,0.026206118669215527,0.06653639460372247,0.006412964582832086,1.3401202589211243e-08,0.022788932619789964,0.8780555761232374,0.12194442387676264
Mwh,2017-01-03 00:00:00,2017-01-03,2017,1,01-03,Tuesday,0,3309.993,18152.71758,3648.5306,782.847,1214.9556,198.7946,0.0004,681.6618,25111.241179999997,2878.2594,27989.500579999996,0.1182583801572068,0.6485545366597607,0.13035354416459546,0.027969309340209747,0.04340754836005009,0.0071024704221428455,1.4291073142113208e-08,0.02435419660496136,0.8971664609815628,0.10283353901843718
Mwh,2017-01-03 01:00:00,2017-01-03,2017,1,01-03,Tuesday,1,2995.4208000000003,17802.76408,3296.3452,782.936,939.6024,287.1164,0.0004,682.2633999999999,24094.53008,2691.9185999999995,26786.44868,0.11182597722394308,0.664618303556319,0.12306018014479103,0.02922880928910058,0.03507752786585519,0.010718718387420067,1.4932923911584386e-08,0.02547046859964715,0.8995044609250531,0.10049553907494689
Mwh,2017-01-03 02:00:00,2017-01-03,2017,1,01-03,Tuesday,2,2944.9462,17414.90384,3113.6638000000003,780.612,909.8222,338.64700000000005,0.0004,682.3204,23473.51384,2711.402,26184.91584,0.11246727764926816,0.6650738901133698,0.11891059031946845,0.029811514567006526,0.03474604255210774,0.012932903892808541,1.5275970426796682e-08,0.026057765630000205,0.8964517580821065,0.10354824191789344
Mwh,2017-01-03 03:00:00,2017-01-03,2017,1,01-03,Tuesday,3,2910.3812,16891.9243,3103.3834,780.453,988.6142,408.42,0.0004,682.8288000000001,22905.688899999997,2860.3164,25766.005299999997,0.11295430417380221,0.6555895686321233,0.12044487936203291,0.030290027146738188,0.03836893567665299,0.015851118372625657,1.552433120084781e-08,0.02650115111169368,0.8889887521679583,0.11101124783204172
Mwh,2017-01-03 04:00:00,2017-01-03,2017,1,01-03,Tuesday,4,2838.4606,16894.51832,3109.9484,781.027,942.5794,496.1974,0.0004,683.0855999999999,22842.92732,2902.8898,25745.81712,0.11024938873643331,0.6562043939508881,0.12079431720907059,0.030336073481749336,0.03661097240016439,0.019272932674354367,1.553650436246088e-08,0.026531906010835514,0.887248099896392,0.11275190010360797
Mwh,2017-01-03 05:00:00,2017-01-03,2017,1,01-03,Tuesday,5,3013.1992,17217.3739,3147.3086,781.464,805.316,731.7944,0.0004,683.6511999999999,23377.881699999998,3002.226,26380.107699999997,0.11422239947867993,0.6526650344190975,0.11930613156670321,0.029623230082567106,0.030527396216809232,0.027740387125106396,1.5162940369648304e-08,0.02591540594809626,0.8861935654644807,0.11380643453551938
Mwh,2017-01-03 06:00:00,2017-01-03,2017,1,01-03,Tuesday,6,3079.978,18143.46756,3205.6338000000005,781.245,871.6174000000001,911.487,0.0004,682.5378000000001,24429.07936,3246.8876,27675.966959999998,0.11128709629013087,0.6555676116474162,0.11582734596529526,0.028228282001099777,0.03149365661766205,0.03293424223686094,1.445297288358954e-08,0.024661750788562153,0.8826820539028423,0.1173179460971578
Mwh,2017-01-03 07:00:00,2017-01-03,2017,1,01-03,Tuesday,7,3341.1572,18802.1916,3193.9384,782.294,969.2672,924.485,1.5704,681.4373999999999,25337.2872,3359.054,28696.3412,0.1164314703645913,0.6552121564542869,0.11130124142794902,0.027261106025600227,0.03377668230401443,0.03221612795710695,5.472474658197889e-05,0.02374649071986919,0.8829448682468273,0.11705513175317278
Mwh,2017-01-03 08:00:00,2017-01-03,2017,1,01-03,Tuesday,8,3934.9098,18961.0229,3928.566,781.118,1012.4644,795.317,23.1554,678.5052,26824.4987,3290.5600000000004,30115.0587,0.13066253130032915,0.6296193239696392,0.13045187921217632,0.0259377877287684,0.03361987137684045,0.026409279421394587,0.0007688977209265741,0.022530429269925344,0.8907337344821447,0.10926626551785537
Mwh,2017-01-03 09:00:00,2017-01-03,2017,1,01-03,Tuesday,9,3925.2118,19347.724419999995,4730.7566,781.735,822.9438,987.0372,52.116,672.6353999999999,28003.692819999997,3316.4674000000005,31320.160219999998,0.1253254061418719,0.6177402760425597,0.15104509577122463,0.024959482790283122,0.026275210414616456,0.03151443648649381,0.001663976162124499,0.021476116190825793,0.8941107779556563,0.1058892220443437
Mwh,2017-01-03 10:00:00,2017-01-03,2017,1,01-03,Tuesday,10,3866.684,19653.10812,4628.242,782.824,1111.4056,1429.114,66.35,673.8606,28148.034120000004,4063.5542,32211.588320000003,0.1200401533009534,0.6101253972564119,0.1436825143181887,0.024302558204307757,0.03450328462412188,0.04436645550671808,0.00205981770724431,0.02091981908205388,0.8738480648755541,0.12615193512444592
Mwh,2017-01-03 11:00:00,2017-01-03,2017,1,01-03,Tuesday,11,3858.7092,19911.39774,4706.8648,783.344,1117.0348,1634.5722,76.31320000000001,673.1056,28476.97174,4284.3698,32761.34154,0.11778239286351275,0.6077711352475952,0.14367130827817742,0.023910620358558125,0.034096125112463876,0.049893323141369746,0.0023293673705890618,0.020545727627733767,0.8692248363892854,0.1307751636107146
Mwh,2017-01-03 12:00:00,2017-01-03,2017,1,01-03,Tuesday,12,3898.6912,19862.34012,4667.9548,783.702,1446.799,1731.9326,79.5086,675.0114,28428.98612,4716.953600000001,33145.93972,0.11762198425913266,0.5992390105028527,0.1408303653307917,0.023643981936258707,0.04364935832931032,0.05225172719888118,0.002398743275093363,0.020364829167679423,0.857691360092777,0.142308639907223
Mwh,2017-01-03 13:00:00,2017-01-03,2017,1,01-03,Tuesday,13,3877.0206,19853.29288,4661.0248,820.461,1638.4076,1786.6044000000002,78.8832,675.9363999999999,28391.33828,5000.2926,33391.63088,0.11610755443281302,0.5945589465620016,0.13958661727995242,0.02457085737885948,0.04906641445241084,0.05350455646867166,0.0023623643985369786,0.02024268902675412,0.850253118274767,0.14974688172523307
Mwh,2017-01-03 14:00:00,2017-01-03,2017,1,01-03,Tuesday,14,3925.3308,19773.41056,4705.3738,857.4779999999998,1608.6436,1745.7482,73.7024,674.2552,28404.11516,4959.8274,33363.94256,0.11765188700169012,0.5926580926232118,0.14103170785461272,0.025700739607075973,0.04821503325355203,0.052324397719500204,0.002209043486616049,0.020209098453741012,0.8513416874795147,0.14865831252048528
Mwh,2017-01-03 15:00:00,2017-01-03,2017,1,01-03,Tuesday,15,3904.6856,19770.48162,4724.778600000001,882.259,1860.3606,1558.323,61.8328,674.7458,28399.94582,5037.5212,33437.467020000004,0.11677575929015449,0.5912673232148431,0.141301929275144,0.02638534191218172,0.055637007399132826,0.0466040983028983,0.001849207057550617,0.020179333548094813,0.8493450117801417,0.1506549882198583
Mwh,2017-01-03 16:00:00,2017-01-03,2017,1,01-03,Tuesday,16,3877.2186,19757.74286,4735.7202,954.668,2008.9788,1297.189,45.9262,675.2443999999999,28370.68166,4982.006399999999,33352.68806,0.11624905893717041,0.5923883203793558,0.1419891611578848,0.028623420045862415,0.06023438939571937,0.03889308704792894,0.001376986464100909,0.020245576571977206,0.8506265404744111,0.1493734595255888
Mwh,2017-01-03 17:00:00,2017-01-03,2017,1,01-03,Tuesday,17,3842.9362,20025.23492,4835.4402,982.441,1883.9832,1043.669,18.5292,675.5532,28703.61132,4604.1756000000005,33307.78692,0.1153765096801574,0.6012178163652069,0.14517446660788233,0.029495835384070003,0.056562845334786956,0.0313340842039949,0.0005563023458899923,0.02028214007801152,0.8617687926532467,0.1382312073467534
Mwh,2017-01-03 18:00:00,2017-01-03,2017,1,01-03,Tuesday,18,3900.5962,20218.27342,4979.8696,1037.758,3026.1462,855.6052,3.6868,678.4456,29098.739220000003,5601.6418,34700.38102,0.11240787810807733,0.5826527786062909,0.14351051641564944,0.029906242222581796,0.08720786662993248,0.024656939631494568,0.0001062466719853902,0.019551531713988077,0.8385711731300177,0.1614288268699823
Mwh,2017-01-03 19:00:00,2017-01-03,2017,1,01-03,Tuesday,19,3962.1046,20142.23368,5034.6252,1057.704,4090.1604,893.6394,2.7684,679.3402,29138.96348,6723.6124,35862.57588,0.11048020123422324,0.5616505001592207,0.1403866029268615,0.029493252340244334,0.11405093749222346,0.02491843873653172,7.719467807508757e-05,0.018942872432620144,0.8125173043203053,0.18748269567969472
Mwh,2017-01-03 20:00:00,2017-01-03,2017,1,01-03,Tuesday,20,3925.629,20073.43284,5029.491400000001,1111.25,3428.887,960.4084,2.7652,681.0347999999999,29028.55324,6184.3454,35212.89864,0.11148269956795581,0.5700590867347012,0.1428309396343408,0.03155803818824726,0.09737588021523923,0.0272743351752652,7.852804247301807e-05,0.019340492441777577,0.8243727259369977,0.17562727406300227
