datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-10-02 20:00:00,2508,SW,154,242,1395,1,0,3796,5029
2021-10-02 21:00:00,2621,SW,128,248,1355,13,0,3797,5834
2021-10-02 22:00:00,2641,SW,112,328,1343,30,0,3799,6238
2021-10-02 23:00:00,2656,SW,119,393,1262,32,0,3793,7044
2021-10-03 00:00:00,2670,SW,72,996,885,32,0,3795,8105
2021-10-03 01:00:00,2681,SW,123,1392,241,41,0,3794,9316
2021-10-03 02:00:00,2641,SW,206,1483,79,40,0,3797,9632
2021-10-03 03:00:00,2512,SW,234,1255,37,42,0,3797,9431
2021-10-03 04:00:00,2613,SW,195,881,11,37,0,3798,9012
2021-10-03 05:00:00,2612,SW,143,698,18,33,0,3798,8653
2021-10-03 06:00:00,2607,SW,114,436,14,30,0,3803,8187
2021-10-03 07:00:00,2591,SW,109,413,1,30,0,3799,7131
2021-10-03 08:00:00,2559,SW,79,425,4,29,0,3806,5842
2021-10-03 09:00:00,2592,SW,48,209,5,31,0,3804,5254
2021-10-03 10:00:00,2566,SW,30,205,2,28,0,3804,5088
2021-10-03 11:00:00,2529,SW,26,178,0,31,0,3808,4945
2021-10-03 12:00:00,2666,SW,28,171,-1,33,0,3808,4815
2021-10-03 13:00:00,2772,SW,29,354,0,31,0,3811,4645
2021-10-03 14:00:00,2776,SW,31,459,78,33,0,3809,4334
2021-10-03 15:00:00,2453,SW,37,221,662,31,0,3808,4059
2021-10-03 16:00:00,2329,SW,39,221,1091,29,0,3806,3976
2021-10-03 17:00:00,2261,SW,56,184,1334,27,0,3800,4150
2021-10-03 18:00:00,2193,SW,67,183,1434,21,0,3789,4406
2021-10-03 19:00:00,2681,SW,64,215,1397,22,0,3784,4733
2021-10-03 20:00:00,2809,SW,95,246,1245,27,0,3781,5536
2021-10-03 21:00:00,2855,SW,101,241,1030,31,0,3782,6516
2021-10-03 22:00:00,2855,SW,91,363,1044,30,0,3781,7087
2021-10-03 23:00:00,2868,SW,87,423,1156,4,0,3781,7853
2021-10-04 00:00:00,2868,SW,65,958,759,5,0,3779,8811
2021-10-04 01:00:00,2884,SW,52,1230,108,12,0,3779,9513
2021-10-04 02:00:00,2879,SW,50,1153,15,15,0,3775,9977
2021-10-04 03:00:00,2863,SW,86,1108,9,14,0,3777,9460
2021-10-04 04:00:00,2873,SW,229,797,2,11,0,3783,8635
2021-10-04 05:00:00,2866,SW,225,820,4,3,0,3784,7862
2021-10-04 06:00:00,2856,SW,148,568,11,6,0,3789,7215
2021-10-04 07:00:00,2848,SW,183,409,19,1,0,3784,6647
2021-10-04 08:00:00,2814,SW,242,376,14,4,0,3785,6019
2021-10-04 09:00:00,2725,SW,156,339,6,0,0,3787,5890
2021-10-04 10:00:00,2682,SW,87,328,0,2,0,3783,5670
2021-10-04 11:00:00,2689,SW,60,260,5,1,0,3787,5688
2021-10-04 12:00:00,2624,SW,75,265,10,4,0,3785,5887
2021-10-04 13:00:00,2607,SW,95,415,11,5,0,3793,6183
2021-10-04 14:00:00,2678,SW,105,709,87,3,0,3790,6325
2021-10-04 15:00:00,2702,SW,62,628,509,5,0,3793,6048
2021-10-04 16:00:00,2599,SW,55,239,820,-2,0,3791,5891
2021-10-04 17:00:00,2601,SW,58,242,1099,0,0,3786,5485
2021-10-04 18:00:00,2700,SW,57,269,1175,-8,0,3779,5919
2021-10-04 19:00:00,2811,SW,42,302,1302,-5,0,3769,6400
2021-10-04 20:00:00,2774,SW,18,330,1143,-1,0,3761,7257
2021-10-04 21:00:00,2487,SW,13,539,988,3,0,3766,8327
2021-10-04 22:00:00,2479,SW,5,722,912,3,0,3765,9712
2021-10-04 23:00:00,2468,SW,29,825,728,4,0,3760,10171
2021-10-05 00:00:00,2508,SW,17,1032,375,4,0,3751,10697
2021-10-05 01:00:00,2613,SW,66,1096,82,12,0,3749,10503
2021-10-05 02:00:00,2740,SW,100,1270,25,14,0,3761,10075
2021-10-05 03:00:00,2757,SW,158,1351,23,12,0,3763,9698
2021-10-05 04:00:00,2815,SW,235,1208,5,12,0,3757,8367
2021-10-05 05:00:00,2843,SW,245,906,1,3,0,3756,7665
2021-10-05 06:00:00,2856,SW,228,462,2,5,0,3757,7163
2021-10-05 07:00:00,2851,SW,214,395,6,1,0,3757,6178
2021-10-05 08:00:00,2818,SW,173,411,12,2,0,3754,5724
2021-10-05 09:00:00,2798,SW,104,417,20,2,0,3759,5216
2021-10-05 10:00:00,2798,SW,102,495,65,3,0,3757,4865
2021-10-05 11:00:00,2746,SW,143,418,33,3,0,3758,4944
2021-10-05 12:00:00,2712,SW,219,367,27,3,0,3763,5276
2021-10-05 13:00:00,2763,SW,231,393,46,5,0,3760,5768
2021-10-05 14:00:00,2806,SW,288,865,90,2,0,3753,6253
2021-10-05 15:00:00,2805,SW,307,848,476,3,0,3765,6259
2021-10-05 16:00:00,2821,SW,142,253,739,-1,0,3765,6150
2021-10-05 17:00:00,2843,SW,54,165,942,-25,0,3756,5931
2021-10-05 18:00:00,2822,SW,54,175,948,-30,0,3756,6010
2021-10-05 19:00:00,2812,SW,284,197,951,-3,0,3756,6590
2021-10-05 20:00:00,2794,SW,419,249,1096,4,0,3747,6972
2021-10-05 21:00:00,2739,SW,366,260,1137,1,0,3748,7559
2021-10-05 22:00:00,2831,SW,194,434,1104,3,0,3751,7946
2021-10-05 23:00:00,2822,SW,188,482,840,-1,0,3748,8068
2021-10-06 00:00:00,2784,SW,266,658,481,4,0,3743,8372
2021-10-06 01:00:00,2820,SW,337,807,136,14,0,3745,8724
2021-10-06 02:00:00,2836,SW,414,820,40,30,0,3753,8731
2021-10-06 03:00:00,2845,SW,533,664,22,31,0,3752,8454
2021-10-06 04:00:00,2855,SW,520,662,44,35,0,3759,8046
2021-10-06 05:00:00,2834,SW,350,579,14,4,0,3760,7548
2021-10-06 06:00:00,2827,SW,311,460,3,4,0,3762,6917
2021-10-06 07:00:00,2779,SW,391,391,9,1,0,3762,5474
2021-10-06 08:00:00,2813,SW,289,253,11,1,0,3760,4923
2021-10-06 09:00:00,2779,SW,244,192,18,2,0,3767,4935
2021-10-06 10:00:00,2739,SW,139,165,10,1,0,3764,4842
2021-10-06 11:00:00,2778,SW,233,221,3,3,0,3766,4832
2021-10-06 12:00:00,2767,SW,302,235,4,4,0,3768,5058
2021-10-06 13:00:00,2786,SW,302,404,2,3,0,3771,5333
2021-10-06 14:00:00,2763,SW,205,723,73,4,0,3774,5674
2021-10-06 15:00:00,2667,SW,35,560,605,9,0,3770,5349
2021-10-06 16:00:00,2411,SW,0,330,1160,0,0,3767,5007
2021-10-06 17:00:00,2366,SW,-2,183,1403,-24,0,3764,4776
2021-10-06 18:00:00,2185,SW,65,177,1424,-32,0,3760,5106
2021-10-06 19:00:00,2389,SW,148,211,1391,-30,0,3748,5465
2021-10-06 20:00:00,2284,SW,190,244,1396,-6,0,3748,5964
2021-10-06 21:00:00,2252,SW,301,319,1393,2,0,3749,6470
2021-10-06 22:00:00,2362,SW,305,369,1347,2,0,3750,6869
2021-10-06 23:00:00,2614,SW,343,351,1308,3,0,3755,7280
2021-10-07 00:00:00,2651,SW,283,848,942,3,0,3754,8302
2021-10-07 01:00:00,2651,SW,257,964,286,14,0,3750,9081
2021-10-07 02:00:00,2725,SW,239,1108,52,30,0,3756,9352
2021-10-07 03:00:00,2874,SW,239,1232,48,31,0,3750,8831
2021-10-07 04:00:00,2911,SW,254,913,47,33,0,3749,8073
2021-10-07 05:00:00,3052,SW,301,787,46,5,0,3748,7462
2021-10-07 06:00:00,3117,SW,359,537,27,4,0,3752,6954
2021-10-07 07:00:00,3145,SW,431,450,6,2,0,3752,5998
2021-10-07 08:00:00,3112,SW,422,336,0,1,0,3754,5507
2021-10-07 09:00:00,3129,SW,329,138,-1,1,0,3758,5108
2021-10-07 10:00:00,3218,SW,222,125,-1,2,0,3756,4910
2021-10-07 11:00:00,3237,SW,144,86,1,0,0,3757,4864
2021-10-07 12:00:00,3308,SW,154,208,6,5,0,3755,5013
2021-10-07 13:00:00,3342,SW,107,360,7,2,0,3754,5629
2021-10-07 14:00:00,3337,SW,97,726,59,3,0,3758,6053
2021-10-07 15:00:00,3209,SW,66,794,523,3,0,3754,6218
2021-10-07 16:00:00,3025,SW,34,410,1040,-1,0,3751,5935
2021-10-07 17:00:00,2982,SW,75,237,1303,-23,0,3744,5739
2021-10-07 18:00:00,2982,SW,212,305,1371,-33,0,3742,5544
2021-10-07 19:00:00,2973,SW,309,384,1316,-30,0,3740,5734
2021-10-07 20:00:00,3085,SW,432,311,1175,-7,0,3741,5894
2021-10-07 21:00:00,3208,SW,609,500,1212,2,0,3742,6566
2021-10-07 22:00:00,3198,SW,620,525,1009,3,0,3741,7051
2021-10-07 23:00:00,3206,SW,616,597,787,2,0,3742,7428
2021-10-08 00:00:00,3247,SW,529,895,396,2,0,3739,7900
2021-10-08 01:00:00,3232,SW,460,1198,66,16,0,3736,8421
2021-10-08 02:00:00,3237,SW,337,1264,22,29,0,3739,8594
2021-10-08 03:00:00,3234,SW,297,1219,36,33,0,3738,8441
2021-10-08 04:00:00,3238,SW,399,1082,26,34,0,3740,7863
2021-10-08 05:00:00,3267,SW,477,879,38,4,0,3742,7417
2021-10-08 06:00:00,3254,SW,606,569,40,2,0,3747,7002
2021-10-08 07:00:00,3256,SW,688,396,34,3,0,3748,6257
2021-10-08 08:00:00,3208,SW,849,382,22,3,0,3752,5776
2021-10-08 09:00:00,3224,SW,924,4,12,3,0,3753,5553
2021-10-08 10:00:00,3228,SW,813,-24,18,4,0,3753,5481
2021-10-08 11:00:00,3227,SW,713,-38,21,3,0,3751,5358
2021-10-08 12:00:00,3220,SW,674,-31,12,3,0,3745,5661
2021-10-08 13:00:00,3255,SW,497,264,19,3,0,3742,5918
2021-10-08 14:00:00,3246,SW,528,601,87,2,0,3746,5752
2021-10-08 15:00:00,3225,SW,440,678,595,5,0,3742,5833
2021-10-08 16:00:00,3275,SW,392,313,949,2,0,3740,6070
2021-10-08 17:00:00,3242,SW,424,285,1149,-18,0,3734,5993
2021-10-08 18:00:00,3159,SW,747,255,1203,-23,0,3726,5541
2021-10-08 19:00:00,3047,SW,774,226,1314,-21,0,3722,5471
2021-10-08 20:00:00,3176,SW,620,204,1298,-4,0,3751,5747
2021-10-08 21:00:00,3045,SW,716,213,1288,3,0,3745,6125
2021-10-08 22:00:00,2852,SW,913,242,1215,4,0,3744,6537
2021-10-08 23:00:00,3036,SW,1093,357,1064,1,0,3739,6888
2021-10-09 00:00:00,3277,SW,1041,698,668,4,0,3743,7226
2021-10-09 01:00:00,3309,SW,1017,1022,166,6,0,3748,8105
2021-10-09 02:00:00,3313,SW,916,1032,96,21,0,3746,8308
2021-10-09 03:00:00,3308,SW,985,998,94,20,0,3755,8074
2021-10-09 04:00:00,3285,SW,973,874,78,27,0,3749,7278
2021-10-09 05:00:00,3174,SW,938,679,75,4,0,3646,6906
2021-10-09 06:00:00,3044,SW,880,537,74,5,0,3527,6839
2021-10-09 07:00:00,2897,SW,940,509,53,1,0,3231,6380
2021-10-09 08:00:00,2950,SW,885,353,42,2,0,2624,6319
2021-10-09 09:00:00,2886,SW,702,218,37,0,0,2621,6214
2021-10-09 10:00:00,2939,SW,703,219,27,1,0,2624,6178
2021-10-09 11:00:00,2969,SW,654,153,14,2,0,2629,6021
2021-10-09 12:00:00,2955,SW,714,156,13,2,0,2633,5927
2021-10-09 13:00:00,2971,SW,772,349,16,4,0,2634,5914
2021-10-09 14:00:00,2913,SW,806,635,85,5,0,2632,5838
2021-10-09 15:00:00,2894,SW,737,398,604,17,0,2632,5371
2021-10-09 16:00:00,2466,SW,794,29,945,16,0,2637,4731
2021-10-09 17:00:00,2324,SW,947,219,1065,0,0,2629,4337
2021-10-09 18:00:00,2150,SW,1069,220,1181,-7,0,2628,4303
2021-10-09 19:00:00,2057,SW,1129,221,1131,-1,0,2623,4496
2021-10-09 20:00:00,2048,SW,1187,246,1163,21,0,2625,4877
2021-10-09 21:00:00,2047,SW,1226,222,1258,30,0,2628,5282
2021-10-09 22:00:00,2083,SW,1170,240,1252,29,0,2631,5741
2021-10-09 23:00:00,2063,SW,1116,238,1200,30,0,2631,6117
2021-10-10 00:00:00,2140,SW,1024,592,914,40,0,2628,6625
2021-10-10 01:00:00,2470,SW,885,1063,314,63,0,2625,7471
2021-10-10 02:00:00,2546,SW,813,1311,77,64,0,2630,7720
2021-10-10 03:00:00,2647,SW,539,1321,51,58,0,2629,7510
2021-10-10 04:00:00,2715,SW,546,1003,51,63,0,2630,6887
2021-10-10 05:00:00,2724,SW,713,716,27,32,0,2634,6568
2021-10-10 06:00:00,2613,SW,860,491,18,30,0,2631,6352
2021-10-10 07:00:00,2596,SW,870,307,15,30,0,2630,5712
2021-10-10 08:00:00,2588,SW,711,193,25,30,0,2628,5335
2021-10-10 09:00:00,2638,SW,687,193,17,30,0,2638,4887
2021-10-10 10:00:00,2600,SW,684,147,13,30,0,2644,4714
2021-10-10 11:00:00,2647,SW,732,127,10,29,0,2649,4816
2021-10-10 12:00:00,2646,SW,715,124,11,32,0,2652,4711
2021-10-10 13:00:00,2639,SW,711,315,10,31,0,2653,4726
2021-10-10 14:00:00,2653,SW,862,612,79,32,0,2653,4673
2021-10-10 15:00:00,2523,SW,995,344,630,30,0,2654,4233
2021-10-10 16:00:00,2156,SW,838,187,1165,26,0,2654,3793
2021-10-10 17:00:00,1978,SW,737,212,1362,3,0,2654,3508
2021-10-10 18:00:00,1843,SW,923,216,1363,-3,0,2651,3479
2021-10-10 19:00:00,1819,SW,658,218,1366,-3,0,2652,3678
2021-10-10 20:00:00,1849,SW,619,252,1392,20,0,2650,4016
2021-10-10 21:00:00,1864,SW,610,253,1413,30,0,2653,4463
2021-10-10 22:00:00,1861,SW,508,255,1434,30,0,2655,4754
2021-10-10 23:00:00,1935,SW,389,266,1410,28,0,2652,5223
2021-10-11 00:00:00,2066,SW,273,701,1016,31,0,2652,5945
2021-10-11 01:00:00,2328,SW,246,1205,305,27,0,2653,7246
2021-10-11 02:00:00,2563,SW,428,1463,55,29,0,2650,8060
2021-10-11 03:00:00,2559,SW,430,1261,52,32,0,2653,7642
2021-10-11 04:00:00,2557,SW,511,1214,41,34,0,2652,7360
2021-10-11 05:00:00,2550,SW,559,558,43,5,0,2657,6913
2021-10-11 06:00:00,2546,SW,394,396,46,3,0,2654,6466
2021-10-11 07:00:00,2546,SW,334,385,20,2,0,2655,5991
2021-10-11 08:00:00,2526,SW,531,142,11,1,0,2660,5263
2021-10-11 09:00:00,2543,SW,534,85,8,2,0,2657,4843
2021-10-11 10:00:00,2548,SW,498,81,14,3,0,2657,4838
2021-10-11 11:00:00,2547,SW,518,90,32,0,0,2658,4946
2021-10-11 12:00:00,2550,SW,463,112,47,5,0,2663,5172
2021-10-11 13:00:00,2548,SW,446,304,48,2,0,2663,5472
2021-10-11 14:00:00,2587,SW,451,1015,127,5,0,2664,5834
2021-10-11 15:00:00,2563,SW,464,495,750,2,0,2661,5468
2021-10-11 16:00:00,2281,SW,457,260,1364,-1,0,2662,4386
2021-10-11 17:00:00,1892,SW,578,257,1576,-24,0,2660,3922
2021-10-11 18:00:00,1723,SW,900,255,1551,-33,0,2656,3681
2021-10-11 19:00:00,1721,SW,971,227,1507,-29,0,2654,3734
2021-10-11 20:00:00,1872,SW,1096,198,1482,-8,0,2652,4064
2021-10-11 21:00:00,1950,SW,1218,258,1560,3,0,2651,4431
2021-10-11 22:00:00,2095,SW,1241,285,1426,0,0,2648,5210
2021-10-11 23:00:00,2103,SW,1330,216,1204,2,0,2642,5802
2021-10-12 00:00:00,2314,SW,1366,320,751,4,0,2635,6712
2021-10-12 01:00:00,2518,SW,1198,791,196,14,0,2632,7683
2021-10-12 02:00:00,2546,SW,1080,1056,120,31,0,2633,8130
2021-10-12 03:00:00,2546,SW,1139,909,102,31,0,2631,8103
2021-10-12 04:00:00,2552,SW,983,567,76,35,0,2638,7733
2021-10-12 05:00:00,2564,SW,773,385,76,3,0,2637,7554
2021-10-12 06:00:00,2557,SW,808,132,49,3,0,2652,7058
2021-10-12 07:00:00,2553,SW,925,97,64,2,0,2655,6672
2021-10-12 08:00:00,2544,SW,838,180,61,1,0,2658,6270
2021-10-12 09:00:00,2540,SW,812,133,67,1,0,2657,6043
2021-10-12 10:00:00,2520,SW,854,146,74,2,0,2659,6005
2021-10-12 11:00:00,2519,SW,957,145,73,1,0,2659,6090
2021-10-12 12:00:00,2515,SW,975,146,70,5,0,2663,6224
2021-10-12 13:00:00,2512,SW,1104,274,62,19,0,2663,6628
2021-10-12 14:00:00,2511,SW,1090,647,98,28,0,2667,6922
2021-10-12 15:00:00,2403,SW,1032,397,361,33,0,2664,6694
2021-10-12 16:00:00,2270,SW,943,90,635,26,0,2665,5225
2021-10-12 17:00:00,2115,SW,800,139,863,2,0,2659,4041
2021-10-12 18:00:00,1949,SW,803,130,1115,-5,0,2663,3890
2021-10-12 19:00:00,1851,SW,815,178,1272,-2,0,2654,3775
2021-10-12 20:00:00,1833,SW,815,182,1304,21,0,2665,4024
2021-10-12 21:00:00,1856,SW,716,238,1342,23,0,2660,4338
2021-10-12 22:00:00,1846,SW,881,268,1345,17,0,2662,4403
2021-10-12 23:00:00,1877,SW,1042,188,1395,30,0,2664,4508
2021-10-13 00:00:00,2107,SW,1139,230,955,30,0,2662,5105
2021-10-13 01:00:00,2366,SW,1042,686,216,43,0,2660,6408
2021-10-13 02:00:00,2481,SW,1070,733,48,57,0,2661,7523
2021-10-13 03:00:00,2511,SW,1020,928,14,60,0,2660,7382
2021-10-13 04:00:00,2462,SW,1025,649,2,62,0,2663,7163
2021-10-13 05:00:00,2456,SW,1016,460,-1,32,0,2661,6595
2021-10-13 06:00:00,2488,SW,873,320,-1,33,0,2664,6259
2021-10-13 07:00:00,2491,SW,659,132,-1,29,0,2661,5904
2021-10-13 08:00:00,2509,SW,691,146,0,30,0,2665,5434
2021-10-13 09:00:00,2510,SW,666,155,-1,28,0,2665,5266
2021-10-13 10:00:00,2506,SW,630,155,-1,30,0,2667,5150
2021-10-13 11:00:00,2492,SW,775,152,0,28,0,2666,5104
2021-10-13 12:00:00,2530,SW,767,155,-1,31,0,2667,5302
2021-10-13 13:00:00,2511,SW,768,260,0,31,0,2669,5707
2021-10-13 14:00:00,2529,SW,733,675,59,32,0,2669,5819
2021-10-13 15:00:00,2372,SW,608,458,666,29,0,2668,5136
2021-10-13 16:00:00,2166,SW,536,171,1232,28,0,2665,3672
2021-10-13 17:00:00,2088,SW,508,163,1463,2,0,2664,3280
2021-10-13 18:00:00,2017,SW,565,138,1450,-3,0,2663,2978
2021-10-13 19:00:00,1894,SW,573,183,1488,-3,0,2660,3112
2021-10-13 20:00:00,1823,SW,695,182,1493,27,0,2656,3179
2021-10-13 21:00:00,1879,SW,825,178,1450,28,0,2660,3334
2021-10-13 22:00:00,1901,SW,858,180,1442,31,0,2658,3600
2021-10-13 23:00:00,1948,SW,894,246,1384,30,0,2662,4023
2021-10-14 00:00:00,2071,SW,851,223,938,30,0,2657,4676
2021-10-14 01:00:00,2505,SW,693,535,238,42,0,2653,6070
2021-10-14 02:00:00,2651,SW,664,800,54,58,0,2657,6556
2021-10-14 03:00:00,2713,SW,809,754,58,58,0,2656,6331
2021-10-14 04:00:00,2769,SW,604,544,41,62,0,2656,5865
2021-10-14 05:00:00,2836,SW,341,373,31,33,0,2656,5369
2021-10-14 06:00:00,2849,SW,307,161,20,32,0,2658,5162
2021-10-14 07:00:00,2845,SW,276,86,-1,28,0,2658,4719
2021-10-14 08:00:00,2785,SW,285,80,-1,30,0,2660,4953
2021-10-14 09:00:00,2750,SW,279,77,-1,30,0,2661,4694
2021-10-14 10:00:00,2711,SW,379,81,-1,29,0,2664,4699
2021-10-14 11:00:00,2706,SW,447,83,-1,28,0,2666,4799
2021-10-14 12:00:00,2712,SW,433,85,-1,31,0,2667,4957
2021-10-14 13:00:00,2723,SW,409,325,0,31,0,2668,5426
2021-10-14 14:00:00,2684,SW,447,730,60,31,0,2669,6153
2021-10-14 15:00:00,2539,SW,417,563,651,31,0,2668,5730
2021-10-14 16:00:00,2387,SW,373,152,1253,26,0,2668,4236
2021-10-14 17:00:00,2261,SW,548,107,1191,3,0,2665,3781
2021-10-14 18:00:00,2251,SW,768,115,1165,-4,0,2662,3589
2021-10-14 19:00:00,2272,SW,795,176,1152,-2,0,2664,3672
2021-10-14 20:00:00,2216,SW,925,186,1138,22,0,2658,3786
2021-10-14 21:00:00,2214,SW,762,179,1217,30,0,2660,3933
2021-10-14 22:00:00,2272,SW,1009,184,1290,30,0,2656,4051
2021-10-14 23:00:00,2351,SW,1113,216,1232,39,0,2658,4408
2021-10-15 00:00:00,2423,SW,1100,247,781,30,0,2656,5120
2021-10-15 01:00:00,2588,SW,926,576,143,43,0,2658,6427
2021-10-15 02:00:00,2662,SW,789,765,36,59,0,2658,7009
2021-10-15 03:00:00,2840,SW,716,862,46,59,0,2656,6721
2021-10-15 04:00:00,2912,SW,675,630,22,61,0,2656,6374
2021-10-15 05:00:00,2948,SW,771,498,15,32,0,2658,6318
2021-10-15 06:00:00,3081,SW,768,232,24,32,0,2657,5790
2021-10-15 07:00:00,3145,SW,828,221,22,28,0,2656,5264
2021-10-15 08:00:00,3156,SW,835,134,29,30,0,2658,5034
2021-10-15 09:00:00,3151,SW,876,126,33,28,0,2660,4507
2021-10-15 10:00:00,3221,SW,766,115,61,29,0,2661,4344
2021-10-15 11:00:00,3235,SW,895,109,74,28,0,2660,4198
2021-10-15 12:00:00,3255,SW,932,138,65,30,0,2659,4256
2021-10-15 13:00:00,3281,SW,945,275,66,32,0,2664,4864
2021-10-15 14:00:00,3286,SW,855,542,128,30,0,2665,5162
2021-10-15 15:00:00,2994,SW,711,463,750,31,0,2666,4882
2021-10-15 16:00:00,2612,SW,711,178,1282,25,0,2664,3970
2021-10-15 17:00:00,2577,SW,691,169,1505,4,0,2664,3771
2021-10-15 18:00:00,2657,SW,540,139,1605,-4,0,2660,3687
2021-10-15 19:00:00,2671,SW,500,138,1571,-2,0,2659,3721
2021-10-15 20:00:00,2680,SW,499,131,1574,21,0,2656,3877
2021-10-15 21:00:00,2602,SW,378,132,1586,31,0,2654,4166
2021-10-15 22:00:00,2627,SW,332,132,1615,29,0,2656,4332
2021-10-15 23:00:00,2539,SW,307,161,1554,32,0,2654,4440
2021-10-16 00:00:00,2697,SW,322,266,1059,30,0,2658,5404
2021-10-16 01:00:00,3009,SW,393,529,300,50,0,2656,6781
2021-10-16 02:00:00,2950,SW,432,785,114,59,0,2656,7165
2021-10-16 03:00:00,2947,SW,429,690,100,60,0,2659,6922
2021-10-16 04:00:00,3085,SW,461,565,78,60,0,2658,6407
2021-10-16 05:00:00,3232,SW,515,395,57,32,0,2656,5870
2021-10-16 06:00:00,3274,SW,563,204,40,30,0,2657,5850
2021-10-16 07:00:00,3397,SW,539,99,26,28,0,2662,5355
2021-10-16 08:00:00,3408,SW,530,165,17,30,0,2658,4749
2021-10-16 09:00:00,3488,SW,507,298,18,28,0,2659,4313
2021-10-16 10:00:00,3593,SW,474,96,14,29,0,2662,4092
2021-10-16 11:00:00,3630,SW,430,96,14,27,0,2661,3886
2021-10-16 12:00:00,3643,SW,352,126,12,30,0,2664,3936
2021-10-16 13:00:00,3613,SW,392,197,16,29,0,2666,4107
2021-10-16 14:00:00,3629,SW,358,539,75,31,0,2664,4109
2021-10-16 15:00:00,3581,SW,269,469,680,29,0,2666,3915
2021-10-16 16:00:00,3368,SW,309,148,1315,25,0,2665,3326
2021-10-16 17:00:00,2953,SW,334,133,1511,2,0,2662,3144
2021-10-16 18:00:00,2627,SW,334,129,1509,-3,0,2656,3434
2021-10-16 19:00:00,2651,SW,313,130,1488,-2,0,2648,3484
2021-10-16 20:00:00,2762,SW,326,129,1448,24,0,2645,3746
2021-10-16 21:00:00,2918,SW,339,142,1443,29,0,2646,4177
2021-10-16 22:00:00,3138,SW,311,137,1435,31,0,2650,4566
2021-10-16 23:00:00,3017,SW,296,194,1307,32,0,2648,5238
2021-10-17 00:00:00,3038,SW,310,312,895,30,0,2652,6199
2021-10-17 01:00:00,3152,SW,482,631,217,44,0,2650,7193
2021-10-17 02:00:00,3146,SW,629,850,79,57,0,2654,7833
2021-10-17 03:00:00,3227,SW,536,718,63,61,0,2654,7665
2021-10-17 04:00:00,3357,SW,365,641,59,62,0,2653,7305
2021-10-17 05:00:00,3421,SW,297,538,41,34,0,2653,6518
