datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-10-02 10:00:00,2103,TEN,0,1025,0,11,0,6462,3682
2021-10-02 11:00:00,2098,TEN,0,861,-2,6,0,6462,3764
2021-10-02 12:00:00,2096,TEN,0,1058,-1,0,0,6470,3515
2021-10-02 13:00:00,2094,TEN,0,1144,5,0,0,6465,3992
2021-10-02 14:00:00,2055,TEN,0,1269,30,0,0,6466,4515
2021-10-02 15:00:00,2021,TEN,0,1711,79,0,0,6458,5016
2021-10-02 16:00:00,2027,TEN,0,2593,88,0,0,6466,5172
2021-10-02 17:00:00,2019,TEN,0,3027,88,0,0,6451,5410
2021-10-02 18:00:00,1981,TEN,0,3696,151,0,0,6455,5199
2021-10-02 19:00:00,1957,TEN,0,3748,180,0,0,6449,5007
2021-10-02 20:00:00,1972,TEN,0,3806,108,0,0,6447,5062
2021-10-02 21:00:00,1975,TEN,0,3867,94,0,0,6450,4983
2021-10-02 22:00:00,1980,TEN,0,3877,53,0,0,6448,4949
2021-10-02 23:00:00,1977,TEN,0,3846,44,0,0,6453,4818
2021-10-03 00:00:00,1980,TEN,0,4053,1,0,0,6451,5117
2021-10-03 01:00:00,1969,TEN,0,4046,0,0,0,6448,4927
2021-10-03 02:00:00,1964,TEN,0,3917,-2,0,0,6455,4437
2021-10-03 03:00:00,1972,TEN,0,3109,-1,0,0,6488,4363
2021-10-03 04:00:00,1972,TEN,0,2412,0,0,0,6594,4124
2021-10-03 05:00:00,1844,TEN,0,1857,-4,0,0,6757,3622
2021-10-03 06:00:00,1742,TEN,0,1560,-1,2,0,6869,3212
2021-10-03 07:00:00,1736,TEN,0,1267,0,0,0,7006,3370
2021-10-03 08:00:00,1743,TEN,0,1132,-1,0,0,7030,3192
2021-10-03 09:00:00,1746,TEN,0,1049,0,0,0,7034,3405
2021-10-03 10:00:00,1745,TEN,0,1039,-3,0,0,7045,3392
2021-10-03 11:00:00,1747,TEN,0,1071,0,0,0,7048,3365
2021-10-03 12:00:00,1753,TEN,0,1349,0,0,0,7065,3514
2021-10-03 13:00:00,1750,TEN,0,1601,2,0,0,7060,3590
2021-10-03 14:00:00,1767,TEN,0,1948,30,0,0,7066,3772
2021-10-03 15:00:00,1944,TEN,0,2418,58,0,0,7066,3913
2021-10-03 16:00:00,1992,TEN,0,2657,115,0,0,7065,3934
2021-10-03 17:00:00,1992,TEN,0,3008,164,0,0,7062,4001
2021-10-03 18:00:00,1982,TEN,0,3314,204,0,0,7075,4072
2021-10-03 19:00:00,1988,TEN,0,3400,175,0,0,7072,4369
2021-10-03 20:00:00,1989,TEN,0,3743,134,0,0,7057,4372
2021-10-03 21:00:00,1987,TEN,0,4112,258,0,0,7063,4343
2021-10-03 22:00:00,1989,TEN,0,4231,327,3,0,7064,4528
2021-10-03 23:00:00,1986,TEN,0,4291,110,6,0,7075,4643
2021-10-04 00:00:00,1986,TEN,0,4248,5,5,0,7072,4674
2021-10-04 01:00:00,1982,TEN,0,4129,-2,0,0,7069,4650
2021-10-04 02:00:00,1978,TEN,0,3897,-2,0,0,7086,4223
2021-10-04 03:00:00,1983,TEN,0,3131,0,0,0,7085,3878
2021-10-04 04:00:00,1985,TEN,0,2479,-1,0,0,7096,3290
2021-10-04 05:00:00,1948,TEN,0,1646,-3,0,0,7119,3291
2021-10-04 06:00:00,1719,TEN,0,1121,0,3,0,7115,3535
2021-10-04 07:00:00,1633,TEN,0,687,-1,3,0,7136,3646
2021-10-04 08:00:00,1636,TEN,0,671,0,6,0,7133,3504
2021-10-04 09:00:00,1664,TEN,0,660,0,0,0,7133,3439
2021-10-04 10:00:00,1709,TEN,0,739,-4,0,0,7128,3529
2021-10-04 11:00:00,1732,TEN,0,884,-1,0,0,7137,4141
2021-10-04 12:00:00,1913,TEN,0,1177,0,0,0,7133,4840
2021-10-04 13:00:00,2042,TEN,0,1724,20,0,0,7139,4776
2021-10-04 14:00:00,2144,TEN,0,2181,86,0,0,7128,4681
2021-10-04 15:00:00,2210,TEN,0,2444,137,0,0,7134,4902
2021-10-04 16:00:00,2270,TEN,0,2663,277,0,0,7134,5376
2021-10-04 17:00:00,2274,TEN,0,2994,319,0,0,7129,5987
2021-10-04 18:00:00,2289,TEN,0,3554,170,0,0,7126,6430
2021-10-04 19:00:00,2287,TEN,0,3928,280,0,0,7128,6701
2021-10-04 20:00:00,2285,TEN,0,4054,203,0,0,7123,7027
2021-10-04 21:00:00,2294,TEN,0,4316,224,0,0,7121,7132
2021-10-04 22:00:00,2311,TEN,0,4477,162,0,0,7121,7020
2021-10-04 23:00:00,2319,TEN,0,4368,65,0,0,7113,6731
2021-10-05 00:00:00,2317,TEN,0,4109,4,0,0,7119,6495
2021-10-05 01:00:00,2321,TEN,0,3533,0,0,0,7117,6491
2021-10-05 02:00:00,2319,TEN,0,2993,-2,0,0,7128,5895
2021-10-05 03:00:00,2316,TEN,0,2397,0,0,0,7119,5204
2021-10-05 04:00:00,2317,TEN,0,1666,0,0,0,7135,4431
2021-10-05 05:00:00,2230,TEN,0,930,-2,0,0,7129,3957
2021-10-05 06:00:00,1921,TEN,0,623,-2,0,0,7136,3685
2021-10-05 07:00:00,1764,TEN,0,493,-1,0,0,7135,3532
2021-10-05 08:00:00,1771,TEN,0,465,0,0,0,7140,3624
2021-10-05 09:00:00,1779,TEN,0,540,0,0,0,7137,3463
2021-10-05 10:00:00,1779,TEN,0,749,-2,0,0,7140,3577
2021-10-05 11:00:00,1911,TEN,0,1684,0,0,0,7141,3489
2021-10-05 12:00:00,2237,TEN,0,2189,0,0,0,7135,3580
2021-10-05 13:00:00,2309,TEN,0,2193,14,0,0,7139,3865
2021-10-05 14:00:00,2316,TEN,0,2209,83,0,0,7141,4280
2021-10-05 15:00:00,2309,TEN,0,2612,96,0,0,7134,4461
2021-10-05 16:00:00,2327,TEN,0,2879,155,0,0,7132,4603
2021-10-05 17:00:00,2345,TEN,0,3256,210,0,0,7133,4898
2021-10-05 18:00:00,2364,TEN,0,3620,213,0,0,7118,4996
2021-10-05 19:00:00,2360,TEN,0,3948,72,0,0,7122,4838
2021-10-05 20:00:00,2365,TEN,0,4172,62,0,0,7122,4549
2021-10-05 21:00:00,2367,TEN,0,4202,96,0,0,7142,4571
2021-10-05 22:00:00,2361,TEN,0,3966,61,0,0,7144,4881
2021-10-05 23:00:00,2382,TEN,0,3924,31,0,0,7135,4762
2021-10-06 00:00:00,2320,TEN,0,3885,1,0,0,7134,4992
2021-10-06 01:00:00,2184,TEN,0,3734,0,0,0,7135,5109
2021-10-06 02:00:00,2182,TEN,0,3364,-2,0,0,7135,4720
2021-10-06 03:00:00,2185,TEN,0,3116,-3,0,0,7144,4267
2021-10-06 04:00:00,2177,TEN,0,2488,0,0,0,7135,3923
2021-10-06 05:00:00,2179,TEN,0,2016,0,0,0,7129,3249
2021-10-06 06:00:00,2173,TEN,0,1383,-1,0,0,7143,3253
2021-10-06 07:00:00,2070,TEN,0,1047,0,0,0,7135,3410
2021-10-06 08:00:00,1871,TEN,0,1063,-2,0,0,7141,3424
2021-10-06 09:00:00,1890,TEN,0,1126,0,0,0,7143,3266
2021-10-06 10:00:00,1892,TEN,0,1278,0,0,0,7148,3406
2021-10-06 11:00:00,1899,TEN,0,1484,-3,0,0,7138,4071
2021-10-06 12:00:00,1903,TEN,0,1917,0,0,0,7147,4397
2021-10-06 13:00:00,2106,TEN,0,2760,10,0,0,7140,3872
2021-10-06 14:00:00,2285,TEN,0,2767,86,0,0,7138,3870
2021-10-06 15:00:00,2365,TEN,0,2757,144,0,0,7136,3992
2021-10-06 16:00:00,2362,TEN,0,2801,166,0,0,7144,4364
2021-10-06 17:00:00,2362,TEN,0,3130,149,0,0,7141,4593
2021-10-06 18:00:00,2346,TEN,0,3724,248,0,0,7128,4650
2021-10-06 19:00:00,2354,TEN,0,4046,278,0,0,7132,4757
2021-10-06 20:00:00,2360,TEN,0,4129,278,0,0,7117,5013
2021-10-06 21:00:00,2358,TEN,0,4259,268,0,0,7123,5074
2021-10-06 22:00:00,2368,TEN,0,4357,202,0,0,7125,5270
2021-10-06 23:00:00,2368,TEN,0,4381,44,0,0,7127,5267
2021-10-07 00:00:00,2361,TEN,0,4295,1,0,0,7116,5278
2021-10-07 01:00:00,2366,TEN,0,4014,-1,0,0,7123,5106
2021-10-07 02:00:00,2361,TEN,0,3373,-2,0,0,7135,4906
2021-10-07 03:00:00,2369,TEN,0,2974,0,0,0,7136,4424
2021-10-07 04:00:00,2282,TEN,0,2352,0,0,0,7139,4348
2021-10-07 05:00:00,1944,TEN,0,1876,-1,0,0,7142,4357
2021-10-07 06:00:00,1824,TEN,0,1499,0,0,0,7146,4058
2021-10-07 07:00:00,1827,TEN,0,1414,-2,0,0,7158,3623
2021-10-07 08:00:00,1834,TEN,0,1452,-3,0,0,7152,3274
2021-10-07 09:00:00,1838,TEN,0,1400,-1,0,0,7160,3282
2021-10-07 10:00:00,1834,TEN,0,1441,-1,0,0,7156,3514
2021-10-07 11:00:00,1939,TEN,0,2249,0,0,0,7153,3595
2021-10-07 12:00:00,2289,TEN,0,2792,-1,0,0,7168,3590
2021-10-07 13:00:00,2365,TEN,0,2867,15,0,0,7163,3907
2021-10-07 14:00:00,2376,TEN,0,2822,91,0,0,7153,4383
2021-10-07 15:00:00,2375,TEN,0,2962,146,0,0,7158,4634
2021-10-07 16:00:00,2344,TEN,0,2976,247,0,0,7152,5037
2021-10-07 17:00:00,2372,TEN,0,3514,311,0,0,7142,5270
2021-10-07 18:00:00,2366,TEN,0,3772,275,0,0,7148,5890
2021-10-07 19:00:00,2344,TEN,0,4251,325,0,0,7131,6052
2021-10-07 20:00:00,2282,TEN,0,4564,280,0,0,7121,6301
2021-10-07 21:00:00,2167,TEN,0,4736,253,0,0,7119,6656
2021-10-07 22:00:00,2172,TEN,0,4693,321,0,0,7117,6666
2021-10-07 23:00:00,2160,TEN,0,4772,145,0,0,7119,6301
2021-10-08 00:00:00,2166,TEN,0,4358,2,0,0,7120,6146
2021-10-08 01:00:00,2179,TEN,0,3893,0,0,0,7133,6154
2021-10-08 02:00:00,2178,TEN,0,3556,-2,0,0,7133,5399
2021-10-08 03:00:00,2184,TEN,0,3370,-2,0,0,7133,4353
2021-10-08 04:00:00,2188,TEN,0,2696,0,0,0,7140,4024
2021-10-08 05:00:00,2191,TEN,0,2150,-1,0,0,7134,3661
2021-10-08 06:00:00,2130,TEN,0,1895,-1,0,0,7141,3224
2021-10-08 07:00:00,1912,TEN,0,1788,-2,0,0,7146,2910
2021-10-08 08:00:00,1908,TEN,0,1770,0,0,0,7143,2497
2021-10-08 09:00:00,1918,TEN,0,1765,0,0,0,7144,2451
2021-10-08 10:00:00,1906,TEN,0,1828,-1,0,0,7147,2669
2021-10-08 11:00:00,2013,TEN,0,2312,0,0,0,7150,2965
2021-10-08 12:00:00,2192,TEN,0,3188,-2,0,0,7137,2925
2021-10-08 13:00:00,2188,TEN,0,3424,62,0,0,7150,2807
2021-10-08 14:00:00,2173,TEN,0,3497,271,0,0,7156,2882
2021-10-08 15:00:00,2164,TEN,0,3481,372,0,0,7145,3226
2021-10-08 16:00:00,2165,TEN,0,3603,375,0,0,7146,4013
2021-10-08 17:00:00,2164,TEN,0,3822,312,0,0,7140,4943
2021-10-08 18:00:00,2165,TEN,0,4053,352,0,0,7135,5517
2021-10-08 19:00:00,2164,TEN,0,4205,323,0,0,7136,6065
2021-10-08 20:00:00,2172,TEN,0,4825,321,0,0,7133,6081
2021-10-08 21:00:00,2165,TEN,0,4959,371,0,0,7135,6214
2021-10-08 22:00:00,2173,TEN,0,4949,313,0,0,7132,6165
2021-10-08 23:00:00,2187,TEN,0,4856,127,0,0,7137,5804
2021-10-09 00:00:00,2191,TEN,0,4240,1,0,0,7133,5659
2021-10-09 01:00:00,2195,TEN,0,3451,-1,0,0,7144,5724
2021-10-09 02:00:00,2190,TEN,0,3433,-2,0,0,7138,4638
2021-10-09 03:00:00,2171,TEN,0,3331,0,0,0,7152,3767
2021-10-09 04:00:00,2129,TEN,0,3039,0,0,0,7147,2953
2021-10-09 05:00:00,2129,TEN,0,2148,-1,0,0,7158,3077
2021-10-09 06:00:00,2128,TEN,0,1773,0,0,0,7154,2941
2021-10-09 07:00:00,2129,TEN,0,1708,0,0,0,7160,2433
2021-10-09 08:00:00,1997,TEN,0,1779,-2,0,0,6984,2062
2021-10-09 09:00:00,1848,TEN,0,1720,-2,0,0,6528,2596
2021-10-09 10:00:00,1860,TEN,0,1754,-1,0,0,6185,2961
2021-10-09 11:00:00,1860,TEN,0,1832,-1,0,0,6027,3226
2021-10-09 12:00:00,1970,TEN,0,1788,0,0,0,6027,3597
2021-10-09 13:00:00,2132,TEN,0,1840,48,0,0,6026,3690
2021-10-09 14:00:00,2130,TEN,0,2281,207,0,0,5944,3821
2021-10-09 15:00:00,2135,TEN,0,2948,254,0,0,5988,3885
2021-10-09 16:00:00,2128,TEN,0,3337,321,0,0,6026,4403
2021-10-09 17:00:00,2134,TEN,0,3789,382,0,0,6026,4993
2021-10-09 18:00:00,2127,TEN,0,3910,380,0,0,6013,5981
2021-10-09 19:00:00,2132,TEN,0,4308,319,0,0,6025,6419
2021-10-09 20:00:00,2127,TEN,0,4497,381,0,0,6165,6043
2021-10-09 21:00:00,2128,TEN,0,4552,353,0,0,6197,6004
2021-10-09 22:00:00,2128,TEN,0,4560,245,0,0,6202,6315
2021-10-09 23:00:00,2131,TEN,0,4381,63,0,0,6212,6297
2021-10-10 00:00:00,2123,TEN,0,4312,-1,0,0,6205,6026
2021-10-10 01:00:00,2137,TEN,0,4052,0,0,0,6217,5499
2021-10-10 02:00:00,2129,TEN,0,3436,-2,0,0,6288,4955
2021-10-10 03:00:00,2119,TEN,0,3245,-1,0,0,6392,4134
2021-10-10 04:00:00,2149,TEN,0,2981,0,0,0,6473,3430
2021-10-10 05:00:00,2137,TEN,0,2121,-3,0,0,6655,3142
2021-10-10 06:00:00,2063,TEN,0,1701,-1,0,0,6833,2801
2021-10-10 07:00:00,1859,TEN,0,1359,0,0,0,7000,2743
2021-10-10 08:00:00,1859,TEN,0,1277,-2,0,0,7133,2416
2021-10-10 09:00:00,1852,TEN,0,1251,0,0,0,7166,2196
2021-10-10 10:00:00,1640,TEN,0,1372,-1,0,0,7172,2187
2021-10-10 11:00:00,1613,TEN,0,1618,0,0,0,7187,2067
2021-10-10 12:00:00,1797,TEN,0,1425,-1,0,0,7170,2426
2021-10-10 13:00:00,2116,TEN,0,1472,67,0,0,7172,2376
2021-10-10 14:00:00,2129,TEN,0,1614,289,0,0,7182,3252
2021-10-10 15:00:00,2125,TEN,0,1840,381,0,0,7173,3479
2021-10-10 16:00:00,2129,TEN,0,1977,399,0,0,7173,4254
2021-10-10 17:00:00,2139,TEN,0,3133,396,0,0,7169,4410
2021-10-10 18:00:00,2138,TEN,0,3956,388,0,0,7159,4948
2021-10-10 19:00:00,2130,TEN,0,4505,393,0,0,7142,5567
2021-10-10 20:00:00,2136,TEN,0,4825,392,0,0,7152,5499
2021-10-10 21:00:00,2135,TEN,0,4839,384,0,0,7140,5717
2021-10-10 22:00:00,2131,TEN,0,4826,326,0,0,7139,5509
2021-10-10 23:00:00,2134,TEN,0,4800,125,0,0,7126,5146
2021-10-11 00:00:00,2131,TEN,0,4789,0,0,0,7141,5012
2021-10-11 01:00:00,2128,TEN,0,4656,0,0,0,7138,4845
2021-10-11 02:00:00,2123,TEN,0,4177,-4,0,0,7125,4074
2021-10-11 03:00:00,2131,TEN,0,3947,-1,0,0,7145,2973
2021-10-11 04:00:00,2099,TEN,0,3355,0,0,0,7143,2325
2021-10-11 05:00:00,1875,TEN,0,2611,-1,0,0,7149,2282
2021-10-11 06:00:00,1828,TEN,0,1886,0,0,0,7157,2555
2021-10-11 07:00:00,1823,TEN,0,1731,-2,0,0,7156,2389
2021-10-11 08:00:00,1835,TEN,0,1524,0,0,0,7166,2174
2021-10-11 09:00:00,1830,TEN,0,1544,0,0,0,7151,2050
2021-10-11 10:00:00,1871,TEN,0,1656,-2,0,0,7158,2470
2021-10-11 11:00:00,2106,TEN,0,1848,-2,0,0,7160,2885
2021-10-11 12:00:00,2136,TEN,0,2336,-1,0,0,7174,3433
2021-10-11 13:00:00,2135,TEN,0,2551,19,0,0,7170,3675
2021-10-11 14:00:00,2132,TEN,0,2782,183,0,0,7162,3958
2021-10-11 15:00:00,2132,TEN,0,3082,291,0,0,7159,4225
2021-10-11 16:00:00,2133,TEN,0,3441,320,0,0,7159,4850
2021-10-11 17:00:00,2135,TEN,0,4193,274,0,0,7148,4912
2021-10-11 18:00:00,2140,TEN,0,4902,279,0,0,7141,5072
2021-10-11 19:00:00,2139,TEN,0,4940,281,0,0,7134,5481
2021-10-11 20:00:00,2135,TEN,0,4862,272,0,0,7140,5589
2021-10-11 21:00:00,2138,TEN,0,4852,285,0,0,7137,5564
2021-10-11 22:00:00,2148,TEN,0,4944,102,0,0,7135,6156
2021-10-11 23:00:00,2140,TEN,0,4838,27,0,0,7138,6051
2021-10-12 00:00:00,2147,TEN,0,4792,1,0,0,7130,5856
2021-10-12 01:00:00,2149,TEN,0,4730,-2,0,0,7146,5463
2021-10-12 02:00:00,2143,TEN,0,4515,0,0,0,7142,4655
2021-10-12 03:00:00,2146,TEN,0,3574,-1,0,0,7156,4360
2021-10-12 04:00:00,2145,TEN,0,3176,0,0,0,7154,3353
2021-10-12 05:00:00,2152,TEN,0,2144,0,0,0,7154,2913
2021-10-12 06:00:00,2116,TEN,0,1663,-2,0,0,7154,3066
2021-10-12 07:00:00,2131,TEN,0,1417,-2,0,0,7157,2971
2021-10-12 08:00:00,2051,TEN,0,1431,0,0,0,7156,2737
2021-10-12 09:00:00,1953,TEN,0,1465,-1,0,0,7157,2761
2021-10-12 10:00:00,1948,TEN,0,1490,0,0,0,7165,3045
2021-10-12 11:00:00,2030,TEN,0,1822,-1,0,0,7155,3314
2021-10-12 12:00:00,2161,TEN,0,2492,-2,0,0,7161,3545
2021-10-12 13:00:00,2136,TEN,0,2810,27,0,0,7157,3647
2021-10-12 14:00:00,2010,TEN,0,3125,129,0,0,7153,3940
2021-10-12 15:00:00,2003,TEN,0,3368,162,0,0,7164,4068
2021-10-12 16:00:00,1985,TEN,0,3432,253,0,0,7152,4372
2021-10-12 17:00:00,1897,TEN,0,3774,327,0,0,7164,4745
2021-10-12 18:00:00,1902,TEN,0,4081,329,0,0,7160,5264
2021-10-12 19:00:00,1903,TEN,0,4339,357,0,0,7154,5708
2021-10-12 20:00:00,1905,TEN,0,4474,337,0,0,7148,6130
2021-10-12 21:00:00,1906,TEN,0,4571,325,0,0,7155,6439
2021-10-12 22:00:00,1904,TEN,0,4835,305,0,0,7143,6174
2021-10-12 23:00:00,1902,TEN,0,4615,113,0,0,7148,6227
2021-10-13 00:00:00,1903,TEN,0,4202,0,0,0,7148,6367
2021-10-13 01:00:00,1911,TEN,0,3807,-2,0,0,7150,6202
2021-10-13 02:00:00,1943,TEN,0,3569,-2,0,0,7149,5394
2021-10-13 03:00:00,1954,TEN,0,3447,-3,0,0,7144,4206
2021-10-13 04:00:00,1955,TEN,0,2853,0,0,0,7162,3382
2021-10-13 05:00:00,1921,TEN,0,2149,0,0,0,7154,2843
2021-10-13 06:00:00,1904,TEN,0,1640,-2,0,0,7153,3137
2021-10-13 07:00:00,1908,TEN,0,1277,0,0,0,7154,3058
2021-10-13 08:00:00,1906,TEN,0,1205,0,0,0,7157,2846
2021-10-13 09:00:00,1932,TEN,0,1310,-1,0,0,7152,2681
2021-10-13 10:00:00,1951,TEN,0,1385,0,0,0,7158,2939
2021-10-13 11:00:00,1954,TEN,0,1649,0,0,0,7159,3344
2021-10-13 12:00:00,1958,TEN,0,2144,-4,0,0,7157,3593
2021-10-13 13:00:00,1960,TEN,0,2616,41,0,0,7155,3458
2021-10-13 14:00:00,1954,TEN,0,2838,150,0,0,7161,3799
2021-10-13 15:00:00,1957,TEN,0,3100,247,0,0,7161,4097
2021-10-13 16:00:00,1951,TEN,0,3333,328,0,0,7151,4551
2021-10-13 17:00:00,1960,TEN,0,3624,324,0,0,7154,5264
2021-10-13 18:00:00,1951,TEN,0,4325,350,0,0,7149,5835
2021-10-13 19:00:00,1981,TEN,0,4518,331,0,0,7142,6276
2021-10-13 20:00:00,2221,TEN,0,4817,315,0,0,7131,6572
2021-10-13 21:00:00,2715,TEN,0,4744,337,0,0,7132,6392
2021-10-13 22:00:00,2832,TEN,0,4746,299,0,0,7122,6171
2021-10-13 23:00:00,2735,TEN,0,4649,109,0,0,7125,5949
2021-10-14 00:00:00,2234,TEN,0,4643,0,0,0,7120,6375
2021-10-14 01:00:00,1920,TEN,0,4475,-2,0,0,7136,6388
2021-10-14 02:00:00,1890,TEN,0,3647,-1,0,0,7134,6109
2021-10-14 03:00:00,1893,TEN,0,3290,-2,0,0,7136,5184
2021-10-14 04:00:00,1893,TEN,0,3163,0,0,0,7140,4078
2021-10-14 05:00:00,1895,TEN,0,2195,0,0,0,7139,3546
2021-10-14 06:00:00,1893,TEN,0,1303,-2,0,0,7139,3544
2021-10-14 07:00:00,1892,TEN,0,995,0,0,0,7150,3256
2021-10-14 08:00:00,1902,TEN,0,863,-2,0,0,7149,3005
2021-10-14 09:00:00,1885,TEN,0,859,-1,0,0,7153,2913
2021-10-14 10:00:00,1894,TEN,0,867,-1,0,0,7143,3241
2021-10-14 11:00:00,1906,TEN,0,1142,0,0,0,7157,3703
2021-10-14 12:00:00,2340,TEN,0,1332,-2,0,0,7148,4040
2021-10-14 13:00:00,2637,TEN,0,1356,65,0,0,7162,4025
2021-10-14 14:00:00,2751,TEN,0,1578,158,0,0,7152,4483
2021-10-14 15:00:00,2757,TEN,0,1864,165,0,0,7152,5112
2021-10-14 16:00:00,2753,TEN,0,2436,294,0,0,7134,5492
2021-10-14 17:00:00,2739,TEN,0,3404,281,0,0,7125,5826
2021-10-14 18:00:00,2727,TEN,0,4152,248,0,0,7119,6135
2021-10-14 19:00:00,2723,TEN,0,4521,251,0,0,7121,6241
2021-10-14 20:00:00,2718,TEN,0,4528,209,0,0,7123,6265
2021-10-14 21:00:00,2716,TEN,0,4636,160,0,0,7113,6166
2021-10-14 22:00:00,2722,TEN,0,4650,134,0,0,7112,5961
2021-10-14 23:00:00,2715,TEN,0,4532,24,0,0,7112,5813
2021-10-15 00:00:00,2709,TEN,0,4067,0,0,0,7120,6272
2021-10-15 01:00:00,2711,TEN,0,3808,-2,0,0,7114,6054
2021-10-15 02:00:00,2675,TEN,0,3244,0,0,0,7133,5611
2021-10-15 03:00:00,2220,TEN,0,2794,-1,0,0,7130,5281
2021-10-15 04:00:00,1944,TEN,0,2351,-3,0,0,7130,4973
2021-10-15 05:00:00,1881,TEN,0,1440,0,0,0,7134,4599
2021-10-15 06:00:00,1883,TEN,0,1028,-2,0,0,7136,4567
2021-10-15 07:00:00,1884,TEN,0,949,0,0,0,7136,4041
2021-10-15 08:00:00,1876,TEN,0,894,0,0,0,7141,3578
2021-10-15 09:00:00,1880,TEN,0,966,-3,0,0,7146,3426
2021-10-15 10:00:00,1863,TEN,0,954,0,0,0,7144,3666
2021-10-15 11:00:00,1861,TEN,0,1262,-3,0,0,7142,4282
2021-10-15 12:00:00,1913,TEN,0,1450,0,0,0,7148,4502
2021-10-15 13:00:00,1931,TEN,0,1606,-1,0,0,7149,4731
2021-10-15 14:00:00,1954,TEN,0,1789,30,0,0,7154,4840
2021-10-15 15:00:00,1956,TEN,0,2781,73,0,0,7148,5283
2021-10-15 16:00:00,1969,TEN,0,3191,132,0,0,7129,5658
2021-10-15 17:00:00,1981,TEN,0,3515,181,0,0,7125,6049
2021-10-15 18:00:00,1989,TEN,0,4154,259,0,0,7111,6021
2021-10-15 19:00:00,1984,TEN,0,4554,293,0,0,7109,6086
2021-10-15 20:00:00,2082,TEN,0,4810,130,0,0,7108,6307
2021-10-15 21:00:00,2256,TEN,0,4734,117,0,0,7106,6305
2021-10-15 22:00:00,2273,TEN,0,4712,63,0,0,7103,6346
2021-10-15 23:00:00,2280,TEN,0,4657,14,2,0,7103,5965
2021-10-16 00:00:00,2279,TEN,0,4274,-1,0,0,7102,5802
2021-10-16 01:00:00,2270,TEN,0,3360,-1,0,0,7113,5857
2021-10-16 02:00:00,2280,TEN,0,3245,0,0,0,7112,5137
2021-10-16 03:00:00,2286,TEN,0,2999,-1,0,0,7113,4335
2021-10-16 04:00:00,2279,TEN,0,2082,-2,0,0,7121,4120
2021-10-16 05:00:00,2269,TEN,0,1380,0,0,0,7127,3685
2021-10-16 06:00:00,1999,TEN,0,1187,-1,0,0,7122,3031
2021-10-16 07:00:00,1525,TEN,0,1028,0,0,0,7123,2880
2021-10-16 08:00:00,1496,TEN,0,974,-4,0,0,7133,2734
2021-10-16 09:00:00,1492,TEN,0,974,-2,0,0,7128,2471
2021-10-16 10:00:00,1426,TEN,0,995,0,0,0,7145,2364
2021-10-16 11:00:00,1277,TEN,0,1074,0,0,0,7133,2655
2021-10-16 12:00:00,1310,TEN,0,1387,-3,0,0,7161,2884
