date,mw,region
2012-01-29 0:00,10848,ОЭС ЮГА
2012-01-29 1:00,9697,ОЭС ЮГА
2012-01-29 2:00,9470,ОЭС ЮГА
2012-01-29 3:00,8958,ОЭС ЮГА
2012-01-29 4:00,8988,ОЭС ЮГА
2012-01-29 5:00,8989,ОЭС ЮГА
2012-01-29 6:00,9251,ОЭС ЮГА
2012-01-29 7:00,9574,ОЭС ЮГА
2012-01-29 8:00,10178,ОЭС ЮГА
2012-01-29 9:00,10530,ОЭС ЮГА
2012-01-29 10:00,10726,ОЭС ЮГА
2012-01-29 11:00,11041,ОЭС ЮГА
2012-01-29 12:00,10667,ОЭС ЮГА
2012-01-29 13:00,10627,ОЭС ЮГА
2012-01-29 14:00,10594,ОЭС ЮГА
2012-01-29 15:00,10540,ОЭС ЮГА
2012-01-29 16:00,10364,ОЭС ЮГА
2012-01-29 17:00,10465,ОЭС ЮГА
2012-01-29 18:00,11348,ОЭС ЮГА
2012-01-29 19:00,12783,ОЭС ЮГА
2012-01-29 20:00,12674,ОЭС ЮГА
2012-01-29 21:00,12504,ОЭС ЮГА
2012-01-29 22:00,12355,ОЭС ЮГА
2012-01-29 23:00,11489,ОЭС ЮГА
