date,mw,region
2012-10-31 0:00,8303,ОЭС ЮГА
2012-10-31 1:00,8095,ОЭС ЮГА
2012-10-31 2:00,8014,ОЭС ЮГА
2012-10-31 3:00,7894,ОЭС ЮГА
2012-10-31 4:00,7674,ОЭС ЮГА
2012-10-31 5:00,8200,ОЭС ЮГА
2012-10-31 6:00,8419,ОЭС ЮГА
2012-10-31 7:00,8525,ОЭС ЮГА
2012-10-31 8:00,9146,ОЭС ЮГА
2012-10-31 9:00,9629,ОЭС ЮГА
2012-10-31 10:00,9383,ОЭС ЮГА
2012-10-31 11:00,9152,ОЭС ЮГА
2012-10-31 12:00,9042,ОЭС ЮГА
2012-10-31 13:00,8837,ОЭС ЮГА
2012-10-31 14:00,8768,ОЭС ЮГА
2012-10-31 15:00,8956,ОЭС ЮГА
2012-10-31 16:00,9166,ОЭС ЮГА
2012-10-31 17:00,9373,ОЭС ЮГА
2012-10-31 18:00,9639,ОЭС ЮГА
2012-10-31 19:00,10267,ОЭС ЮГА
2012-10-31 20:00,10617,ОЭС ЮГА
2012-10-31 21:00,10774,ОЭС ЮГА
2012-10-31 22:00,10235,ОЭС ЮГА
2012-10-31 23:00,9908,ОЭС ЮГА
