date,mw,region
2012-04-04 0:00,8864,ОЭС ЮГА
2012-04-04 1:00,8207,ОЭС ЮГА
2012-04-04 2:00,7863,ОЭС ЮГА
2012-04-04 3:00,7749,ОЭС ЮГА
2012-04-04 4:00,7785,ОЭС ЮГА
2012-04-04 5:00,7889,ОЭС ЮГА
2012-04-04 6:00,8189,ОЭС ЮГА
2012-04-04 7:00,8412,ОЭС ЮГА
2012-04-04 8:00,8941,ОЭС ЮГА
2012-04-04 9:00,9658,ОЭС ЮГА
2012-04-04 10:00,10161,ОЭС ЮГА
2012-04-04 11:00,9941,ОЭС ЮГА
2012-04-04 12:00,9877,ОЭС ЮГА
2012-04-04 13:00,9899,ОЭС ЮГА
2012-04-04 14:00,9911,ОЭС ЮГА
2012-04-04 15:00,9813,ОЭС ЮГА
2012-04-04 16:00,9229,ОЭС ЮГА
2012-04-04 17:00,9036,ОЭС ЮГА
2012-04-04 18:00,8789,ОЭС ЮГА
2012-04-04 19:00,9255,ОЭС ЮГА
2012-04-04 20:00,10010,ОЭС ЮГА
2012-04-04 21:00,10619,ОЭС ЮГА
2012-04-04 22:00,10650,ОЭС ЮГА
2012-04-04 23:00,8932,ОЭС ЮГА
