date,mw,region
2012-01-28 0:00,10365,ОЭС ЮГА
2012-01-28 1:00,9357,ОЭС ЮГА
2012-01-28 2:00,9431,ОЭС ЮГА
2012-01-28 3:00,8986,ОЭС ЮГА
2012-01-28 4:00,8963,ОЭС ЮГА
2012-01-28 5:00,9005,ОЭС ЮГА
2012-01-28 6:00,9254,ОЭС ЮГА
2012-01-28 7:00,9851,ОЭС ЮГА
2012-01-28 8:00,10196,ОЭС ЮГА
2012-01-28 9:00,10534,ОЭС ЮГА
2012-01-28 10:00,10954,ОЭС ЮГА
2012-01-28 11:00,10926,ОЭС ЮГА
2012-01-28 12:00,10900,ОЭС ЮГА
2012-01-28 13:00,10710,ОЭС ЮГА
2012-01-28 14:00,10656,ОЭС ЮГА
2012-01-28 15:00,10656,ОЭС ЮГА
2012-01-28 16:00,10786,ОЭС ЮГА
2012-01-28 17:00,11118,ОЭС ЮГА
2012-01-28 18:00,11918,ОЭС ЮГА
2012-01-28 19:00,12464,ОЭС ЮГА
2012-01-28 20:00,12507,ОЭС ЮГА
2012-01-28 21:00,11935,ОЭС ЮГА
2012-01-28 22:00,11727,ОЭС ЮГА
2012-01-28 23:00,11353,ОЭС ЮГА
