date,mw,region
2012-01-09 0:00,8643,ОЭС ЮГА
2012-01-09 1:00,8007,ОЭС ЮГА
2012-01-09 2:00,7953,ОЭС ЮГА
2012-01-09 3:00,7739,ОЭС ЮГА
2012-01-09 4:00,7650,ОЭС ЮГА
2012-01-09 5:00,7693,ОЭС ЮГА
2012-01-09 6:00,7629,ОЭС ЮГА
2012-01-09 7:00,7890,ОЭС ЮГА
2012-01-09 8:00,8217,ОЭС ЮГА
2012-01-09 9:00,9047,ОЭС ЮГА
2012-01-09 10:00,9369,ОЭС ЮГА
2012-01-09 11:00,9555,ОЭС ЮГА
2012-01-09 12:00,9574,ОЭС ЮГА
2012-01-09 13:00,9479,ОЭС ЮГА
2012-01-09 14:00,9488,ОЭС ЮГА
2012-01-09 15:00,9411,ОЭС ЮГА
2012-01-09 16:00,9832,ОЭС ЮГА
2012-01-09 17:00,10048,ОЭС ЮГА
2012-01-09 18:00,10736,ОЭС ЮГА
2012-01-09 19:00,11109,ОЭС ЮГА
2012-01-09 20:00,10678,ОЭС ЮГА
2012-01-09 21:00,10521,ОЭС ЮГА
2012-01-09 22:00,9934,ОЭС ЮГА
2012-01-09 23:00,9342,ОЭС ЮГА
