date,mw,region
2012-01-02 0:00,8737,ОЭС ЮГА
2012-01-02 1:00,8007,ОЭС ЮГА
2012-01-02 2:00,7362,ОЭС ЮГА
2012-01-02 3:00,7307,ОЭС ЮГА
2012-01-02 4:00,7309,ОЭС ЮГА
2012-01-02 5:00,7352,ОЭС ЮГА
2012-01-02 6:00,7488,ОЭС ЮГА
2012-01-02 7:00,7536,ОЭС ЮГА
2012-01-02 8:00,7726,ОЭС ЮГА
2012-01-02 9:00,8018,ОЭС ЮГА
2012-01-02 10:00,8325,ОЭС ЮГА
2012-01-02 11:00,8597,ОЭС ЮГА
2012-01-02 12:00,8758,ОЭС ЮГА
2012-01-02 13:00,8343,ОЭС ЮГА
2012-01-02 14:00,8434,ОЭС ЮГА
2012-01-02 15:00,8633,ОЭС ЮГА
2012-01-02 16:00,8563,ОЭС ЮГА
2012-01-02 17:00,9317,ОЭС ЮГА
2012-01-02 18:00,10175,ОЭС ЮГА
2012-01-02 19:00,10392,ОЭС ЮГА
2012-01-02 20:00,10356,ОЭС ЮГА
2012-01-02 21:00,9996,ОЭС ЮГА
2012-01-02 22:00,9763,ОЭС ЮГА
2012-01-02 23:00,9139,ОЭС ЮГА
