date,mw,region
2012-07-15 0:00,8297,ОЭС ЮГА
2012-07-15 1:00,8446,ОЭС ЮГА
2012-07-15 2:00,7792,ОЭС ЮГА
2012-07-15 3:00,7532,ОЭС ЮГА
2012-07-15 4:00,7733,ОЭС ЮГА
2012-07-15 5:00,7594,ОЭС ЮГА
2012-07-15 6:00,7390,ОЭС ЮГА
2012-07-15 7:00,7511,ОЭС ЮГА
2012-07-15 8:00,7934,ОЭС ЮГА
2012-07-15 9:00,8528,ОЭС ЮГА
2012-07-15 10:00,8709,ОЭС ЮГА
2012-07-15 11:00,9289,ОЭС ЮГА
2012-07-15 12:00,9013,ОЭС ЮГА
2012-07-15 13:00,9049,ОЭС ЮГА
2012-07-15 14:00,9035,ОЭС ЮГА
2012-07-15 15:00,9186,ОЭС ЮГА
2012-07-15 16:00,9153,ОЭС ЮГА
2012-07-15 17:00,9484,ОЭС ЮГА
2012-07-15 18:00,9139,ОЭС ЮГА
2012-07-15 19:00,9108,ОЭС ЮГА
2012-07-15 20:00,9168,ОЭС ЮГА
2012-07-15 21:00,9458,ОЭС ЮГА
2012-07-15 22:00,9574,ОЭС ЮГА
2012-07-15 23:00,9638,ОЭС ЮГА
