date,mw,region
2012-05-08 0:00,7254,ОЭС ЮГА
2012-05-08 1:00,6790,ОЭС ЮГА
2012-05-08 2:00,6221,ОЭС ЮГА
2012-05-08 3:00,6217,ОЭС ЮГА
2012-05-08 4:00,6219,ОЭС ЮГА
2012-05-08 5:00,6379,ОЭС ЮГА
2012-05-08 6:00,6505,ОЭС ЮГА
2012-05-08 7:00,6597,ОЭС ЮГА
2012-05-08 8:00,6783,ОЭС ЮГА
2012-05-08 9:00,7048,ОЭС ЮГА
2012-05-08 10:00,7729,ОЭС ЮГА
2012-05-08 11:00,7920,ОЭС ЮГА
2012-05-08 12:00,7872,ОЭС ЮГА
2012-05-08 13:00,7798,ОЭС ЮГА
2012-05-08 14:00,7679,ОЭС ЮГА
2012-05-08 15:00,7658,ОЭС ЮГА
2012-05-08 16:00,7682,ОЭС ЮГА
2012-05-08 17:00,7668,ОЭС ЮГА
2012-05-08 18:00,7711,ОЭС ЮГА
2012-05-08 19:00,7634,ОЭС ЮГА
2012-05-08 20:00,7465,ОЭС ЮГА
2012-05-08 21:00,8308,ОЭС ЮГА
2012-05-08 22:00,8465,ОЭС ЮГА
2012-05-08 23:00,7893,ОЭС ЮГА
