date,mw,region
2012-11-27 0:00,9532,ОЭС ЮГА
2012-11-27 1:00,9360,ОЭС ЮГА
2012-11-27 2:00,8814,ОЭС ЮГА
2012-11-27 3:00,8854,ОЭС ЮГА
2012-11-27 4:00,8501,ОЭС ЮГА
2012-11-27 5:00,9099,ОЭС ЮГА
2012-11-27 6:00,9458,ОЭС ЮГА
2012-11-27 7:00,9907,ОЭС ЮГА
2012-11-27 8:00,10599,ОЭС ЮГА
2012-11-27 9:00,11556,ОЭС ЮГА
2012-11-27 10:00,11629,ОЭС ЮГА
2012-11-27 11:00,11256,ОЭС ЮГА
2012-11-27 12:00,11250,ОЭС ЮГА
2012-11-27 13:00,11283,ОЭС ЮГА
2012-11-27 14:00,11310,ОЭС ЮГА
2012-11-27 15:00,11384,ОЭС ЮГА
2012-11-27 16:00,11443,ОЭС ЮГА
2012-11-27 17:00,11256,ОЭС ЮГА
2012-11-27 18:00,11641,ОЭС ЮГА
2012-11-27 19:00,11933,ОЭС ЮГА
2012-11-27 20:00,11855,ОЭС ЮГА
2012-11-27 21:00,11607,ОЭС ЮГА
2012-11-27 22:00,10459,ОЭС ЮГА
2012-11-27 23:00,9713,ОЭС ЮГА
