date,mw,region
2012-06-16 0:00,6889,ОЭС ЮГА
2012-06-16 1:00,7291,ОЭС ЮГА
2012-06-16 2:00,6436,ОЭС ЮГА
2012-06-16 3:00,5758,ОЭС ЮГА
2012-06-16 4:00,5742,ОЭС ЮГА
2012-06-16 5:00,5789,ОЭС ЮГА
2012-06-16 6:00,6290,ОЭС ЮГА
2012-06-16 7:00,6540,ОЭС ЮГА
2012-06-16 8:00,7129,ОЭС ЮГА
2012-06-16 9:00,6901,ОЭС ЮГА
2012-06-16 10:00,7387,ОЭС ЮГА
2012-06-16 11:00,7931,ОЭС ЮГА
2012-06-16 12:00,7570,ОЭС ЮГА
2012-06-16 13:00,7865,ОЭС ЮГА
2012-06-16 14:00,7610,ОЭС ЮГА
2012-06-16 15:00,7768,ОЭС ЮГА
2012-06-16 16:00,7516,ОЭС ЮГА
2012-06-16 17:00,7627,ОЭС ЮГА
2012-06-16 18:00,7478,ОЭС ЮГА
2012-06-16 19:00,7451,ОЭС ЮГА
2012-06-16 20:00,7097,ОЭС ЮГА
2012-06-16 21:00,7267,ОЭС ЮГА
2012-06-16 22:00,8164,ОЭС ЮГА
2012-06-16 23:00,8025,ОЭС ЮГА
