date,mw,region
2012-04-15 0:00,7974,ОЭС ЮГА
2012-04-15 1:00,7444,ОЭС ЮГА
2012-04-15 2:00,7263,ОЭС ЮГА
2012-04-15 3:00,7269,ОЭС ЮГА
2012-04-15 4:00,7347,ОЭС ЮГА
2012-04-15 5:00,7246,ОЭС ЮГА
2012-04-15 6:00,7550,ОЭС ЮГА
2012-04-15 7:00,7933,ОЭС ЮГА
2012-04-15 8:00,7773,ОЭС ЮГА
2012-04-15 9:00,7930,ОЭС ЮГА
2012-04-15 10:00,7793,ОЭС ЮГА
2012-04-15 11:00,7779,ОЭС ЮГА
2012-04-15 12:00,7743,ОЭС ЮГА
2012-04-15 13:00,7613,ОЭС ЮГА
2012-04-15 14:00,7490,ОЭС ЮГА
2012-04-15 15:00,7463,ОЭС ЮГА
2012-04-15 16:00,7267,ОЭС ЮГА
2012-04-15 17:00,7267,ОЭС ЮГА
2012-04-15 18:00,7516,ОЭС ЮГА
2012-04-15 19:00,8328,ОЭС ЮГА
2012-04-15 20:00,8943,ОЭС ЮГА
2012-04-15 21:00,9832,ОЭС ЮГА
2012-04-15 22:00,9666,ОЭС ЮГА
2012-04-15 23:00,8337,ОЭС ЮГА
