date,mw,region
2012-06-21 0:00,7639,ОЭС ЮГА
2012-06-21 1:00,6687,ОЭС ЮГА
2012-06-21 2:00,5939,ОЭС ЮГА
2012-06-21 3:00,5676,ОЭС ЮГА
2012-06-21 4:00,5482,ОЭС ЮГА
2012-06-21 5:00,5341,ОЭС ЮГА
2012-06-21 6:00,5824,ОЭС ЮГА
2012-06-21 7:00,6354,ОЭС ЮГА
2012-06-21 8:00,7042,ОЭС ЮГА
2012-06-21 9:00,7880,ОЭС ЮГА
2012-06-21 10:00,8312,ОЭС ЮГА
2012-06-21 11:00,8580,ОЭС ЮГА
2012-06-21 12:00,8530,ОЭС ЮГА
2012-06-21 13:00,8586,ОЭС ЮГА
2012-06-21 14:00,8678,ОЭС ЮГА
2012-06-21 15:00,8315,ОЭС ЮГА
2012-06-21 16:00,8367,ОЭС ЮГА
2012-06-21 17:00,8177,ОЭС ЮГА
2012-06-21 18:00,8273,ОЭС ЮГА
2012-06-21 19:00,8004,ОЭС ЮГА
2012-06-21 20:00,7869,ОЭС ЮГА
2012-06-21 21:00,8343,ОЭС ЮГА
2012-06-21 22:00,8780,ОЭС ЮГА
2012-06-21 23:00,8705,ОЭС ЮГА
