date,mw,region
2012-07-08 0:00,7978,ОЭС ЮГА
2012-07-08 1:00,7254,ОЭС ЮГА
2012-07-08 2:00,6490,ОЭС ЮГА
2012-07-08 3:00,6341,ОЭС ЮГА
2012-07-08 4:00,6009,ОЭС ЮГА
2012-07-08 5:00,5840,ОЭС ЮГА
2012-07-08 6:00,6131,ОЭС ЮГА
2012-07-08 7:00,6139,ОЭС ЮГА
2012-07-08 8:00,6481,ОЭС ЮГА
2012-07-08 9:00,7226,ОЭС ЮГА
2012-07-08 10:00,7579,ОЭС ЮГА
2012-07-08 11:00,7627,ОЭС ЮГА
2012-07-08 12:00,7621,ОЭС ЮГА
2012-07-08 13:00,7591,ОЭС ЮГА
2012-07-08 14:00,7338,ОЭС ЮГА
2012-07-08 15:00,7656,ОЭС ЮГА
2012-07-08 16:00,7647,ОЭС ЮГА
2012-07-08 17:00,7621,ОЭС ЮГА
2012-07-08 18:00,7431,ОЭС ЮГА
2012-07-08 19:00,7247,ОЭС ЮГА
2012-07-08 20:00,7434,ОЭС ЮГА
2012-07-08 21:00,7896,ОЭС ЮГА
2012-07-08 22:00,8249,ОЭС ЮГА
2012-07-08 23:00,8175,ОЭС ЮГА
