date,mw,region
2012-12-24 0:00,10545,ОЭС ЮГА
2012-12-24 1:00,9820,ОЭС ЮГА
2012-12-24 2:00,9267,ОЭС ЮГА
2012-12-24 3:00,9325,ОЭС ЮГА
2012-12-24 4:00,9797,ОЭС ЮГА
2012-12-24 5:00,9999,ОЭС ЮГА
2012-12-24 6:00,10237,ОЭС ЮГА
2012-12-24 7:00,11056,ОЭС ЮГА
2012-12-24 8:00,12404,ОЭС ЮГА
2012-12-24 9:00,12931,ОЭС ЮГА
2012-12-24 10:00,13328,ОЭС ЮГА
2012-12-24 11:00,13523,ОЭС ЮГА
2012-12-24 12:00,13314,ОЭС ЮГА
2012-12-24 13:00,13481,ОЭС ЮГА
2012-12-24 14:00,13406,ОЭС ЮГА
2012-12-24 15:00,13054,ОЭС ЮГА
2012-12-24 16:00,12807,ОЭС ЮГА
2012-12-24 17:00,12816,ОЭС ЮГА
2012-12-24 18:00,13746,ОЭС ЮГА
2012-12-24 19:00,14114,ОЭС ЮГА
2012-12-24 20:00,13986,ОЭС ЮГА
2012-12-24 21:00,13528,ОЭС ЮГА
2012-12-24 22:00,12705,ОЭС ЮГА
2012-12-24 23:00,12154,ОЭС ЮГА
