date,mw,region
2012-10-15 0:00,7658,ОЭС ЮГА
2012-10-15 1:00,7579,ОЭС ЮГА
2012-10-15 2:00,7251,ОЭС ЮГА
2012-10-15 3:00,7096,ОЭС ЮГА
2012-10-15 4:00,7035,ОЭС ЮГА
2012-10-15 5:00,7095,ОЭС ЮГА
2012-10-15 6:00,7390,ОЭС ЮГА
2012-10-15 7:00,7800,ОЭС ЮГА
2012-10-15 8:00,8224,ОЭС ЮГА
2012-10-15 9:00,9461,ОЭС ЮГА
2012-10-15 10:00,9797,ОЭС ЮГА
2012-10-15 11:00,9603,ОЭС ЮГА
2012-10-15 12:00,9467,ОЭС ЮГА
2012-10-15 13:00,9233,ОЭС ЮГА
2012-10-15 14:00,9142,ОЭС ЮГА
2012-10-15 15:00,9450,ОЭС ЮГА
2012-10-15 16:00,9173,ОЭС ЮГА
2012-10-15 17:00,9084,ОЭС ЮГА
2012-10-15 18:00,9284,ОЭС ЮГА
2012-10-15 19:00,10064,ОЭС ЮГА
2012-10-15 20:00,10134,ОЭС ЮГА
2012-10-15 21:00,10339,ОЭС ЮГА
2012-10-15 22:00,9616,ОЭС ЮГА
2012-10-15 23:00,8849,ОЭС ЮГА
