date,mw,region
2012-07-21 0:00,8287,ОЭС ЮГА
2012-07-21 1:00,8006,ОЭС ЮГА
2012-07-21 2:00,7709,ОЭС ЮГА
2012-07-21 3:00,7323,ОЭС ЮГА
2012-07-21 4:00,7183,ОЭС ЮГА
2012-07-21 5:00,7224,ОЭС ЮГА
2012-07-21 6:00,6954,ОЭС ЮГА
2012-07-21 7:00,7781,ОЭС ЮГА
2012-07-21 8:00,7806,ОЭС ЮГА
2012-07-21 9:00,7992,ОЭС ЮГА
2012-07-21 10:00,8697,ОЭС ЮГА
2012-07-21 11:00,8905,ОЭС ЮГА
2012-07-21 12:00,9009,ОЭС ЮГА
2012-07-21 13:00,8980,ОЭС ЮГА
2012-07-21 14:00,8944,ОЭС ЮГА
2012-07-21 15:00,9156,ОЭС ЮГА
2012-07-21 16:00,9193,ОЭС ЮГА
2012-07-21 17:00,9130,ОЭС ЮГА
2012-07-21 18:00,9053,ОЭС ЮГА
2012-07-21 19:00,9054,ОЭС ЮГА
2012-07-21 20:00,8757,ОЭС ЮГА
2012-07-21 21:00,9094,ОЭС ЮГА
2012-07-21 22:00,9531,ОЭС ЮГА
2012-07-21 23:00,9540,ОЭС ЮГА
