date,mw,region
2012-08-05 0:00,8373,ОЭС ЮГА
2012-08-05 1:00,8342,ОЭС ЮГА
2012-08-05 2:00,7875,ОЭС ЮГА
2012-08-05 3:00,7296,ОЭС ЮГА
2012-08-05 4:00,7402,ОЭС ЮГА
2012-08-05 5:00,7438,ОЭС ЮГА
2012-08-05 6:00,7259,ОЭС ЮГА
2012-08-05 7:00,7094,ОЭС ЮГА
2012-08-05 8:00,7581,ОЭС ЮГА
2012-08-05 9:00,8038,ОЭС ЮГА
2012-08-05 10:00,8462,ОЭС ЮГА
2012-08-05 11:00,8906,ОЭС ЮГА
2012-08-05 12:00,9075,ОЭС ЮГА
2012-08-05 13:00,8975,ОЭС ЮГА
2012-08-05 14:00,8905,ОЭС ЮГА
2012-08-05 15:00,9000,ОЭС ЮГА
2012-08-05 16:00,9036,ОЭС ЮГА
2012-08-05 17:00,9028,ОЭС ЮГА
2012-08-05 18:00,8822,ОЭС ЮГА
2012-08-05 19:00,8821,ОЭС ЮГА
2012-08-05 20:00,8869,ОЭС ЮГА
2012-08-05 21:00,9677,ОЭС ЮГА
2012-08-05 22:00,9796,ОЭС ЮГА
2012-08-05 23:00,9506,ОЭС ЮГА
