date,mw,region
2012-08-16 0:00,8033,ОЭС ЮГА
2012-08-16 1:00,7697,ОЭС ЮГА
2012-08-16 2:00,7156,ОЭС ЮГА
2012-08-16 3:00,6818,ОЭС ЮГА
2012-08-16 4:00,6922,ОЭС ЮГА
2012-08-16 5:00,7089,ОЭС ЮГА
2012-08-16 6:00,6926,ОЭС ЮГА
2012-08-16 7:00,7226,ОЭС ЮГА
2012-08-16 8:00,7407,ОЭС ЮГА
2012-08-16 9:00,8469,ОЭС ЮГА
2012-08-16 10:00,9136,ОЭС ЮГА
2012-08-16 11:00,9351,ОЭС ЮГА
2012-08-16 12:00,9013,ОЭС ЮГА
2012-08-16 13:00,8983,ОЭС ЮГА
2012-08-16 14:00,9565,ОЭС ЮГА
2012-08-16 15:00,9873,ОЭС ЮГА
2012-08-16 16:00,9834,ОЭС ЮГА
2012-08-16 17:00,9261,ОЭС ЮГА
2012-08-16 18:00,9195,ОЭС ЮГА
2012-08-16 19:00,9420,ОЭС ЮГА
2012-08-16 20:00,8630,ОЭС ЮГА
2012-08-16 21:00,9290,ОЭС ЮГА
2012-08-16 22:00,9964,ОЭС ЮГА
2012-08-16 23:00,8851,ОЭС ЮГА
