date,mw,region
2012-02-27 0:00,8662,ОЭС ЮГА
2012-02-27 1:00,8140,ОЭС ЮГА
2012-02-27 2:00,7675,ОЭС ЮГА
2012-02-27 3:00,7597,ОЭС ЮГА
2012-02-27 4:00,7677,ОЭС ЮГА
2012-02-27 5:00,7697,ОЭС ЮГА
2012-02-27 6:00,8200,ОЭС ЮГА
2012-02-27 7:00,8741,ОЭС ЮГА
2012-02-27 8:00,9684,ОЭС ЮГА
2012-02-27 9:00,10275,ОЭС ЮГА
2012-02-27 10:00,10538,ОЭС ЮГА
2012-02-27 11:00,10566,ОЭС ЮГА
2012-02-27 12:00,10515,ОЭС ЮГА
2012-02-27 13:00,10614,ОЭС ЮГА
2012-02-27 14:00,10596,ОЭС ЮГА
2012-02-27 15:00,10495,ОЭС ЮГА
2012-02-27 16:00,10242,ОЭС ЮГА
2012-02-27 17:00,9395,ОЭС ЮГА
2012-02-27 18:00,9149,ОЭС ЮГА
2012-02-27 19:00,10616,ОЭС ЮГА
2012-02-27 20:00,11121,ОЭС ЮГА
2012-02-27 21:00,10477,ОЭС ЮГА
2012-02-27 22:00,10061,ОЭС ЮГА
2012-02-27 23:00,9909,ОЭС ЮГА
