date,mw,region
2012-11-02 0:00,8128,ОЭС ЮГА
2012-11-02 1:00,7591,ОЭС ЮГА
2012-11-02 2:00,7456,ОЭС ЮГА
2012-11-02 3:00,7395,ОЭС ЮГА
2012-11-02 4:00,7174,ОЭС ЮГА
2012-11-02 5:00,7321,ОЭС ЮГА
2012-11-02 6:00,7691,ОЭС ЮГА
2012-11-02 7:00,8230,ОЭС ЮГА
2012-11-02 8:00,8675,ОЭС ЮГА
2012-11-02 9:00,9639,ОЭС ЮГА
2012-11-02 10:00,9704,ОЭС ЮГА
2012-11-02 11:00,9837,ОЭС ЮГА
2012-11-02 12:00,9883,ОЭС ЮГА
2012-11-02 13:00,10025,ОЭС ЮГА
2012-11-02 14:00,10008,ОЭС ЮГА
2012-11-02 15:00,9722,ОЭС ЮГА
2012-11-02 16:00,9605,ОЭС ЮГА
2012-11-02 17:00,9520,ОЭС ЮГА
2012-11-02 18:00,9757,ОЭС ЮГА
2012-11-02 19:00,10920,ОЭС ЮГА
2012-11-02 20:00,10387,ОЭС ЮГА
2012-11-02 21:00,10569,ОЭС ЮГА
2012-11-02 22:00,10329,ОЭС ЮГА
2012-11-02 23:00,9039,ОЭС ЮГА
