date,mw,region
2012-05-20 0:00,7138,ОЭС ЮГА
2012-05-20 1:00,6709,ОЭС ЮГА
2012-05-20 2:00,6369,ОЭС ЮГА
2012-05-20 3:00,6414,ОЭС ЮГА
2012-05-20 4:00,6435,ОЭС ЮГА
2012-05-20 5:00,6489,ОЭС ЮГА
2012-05-20 6:00,6575,ОЭС ЮГА
2012-05-20 7:00,6670,ОЭС ЮГА
2012-05-20 8:00,6626,ОЭС ЮГА
2012-05-20 9:00,7012,ОЭС ЮГА
2012-05-20 10:00,7128,ОЭС ЮГА
2012-05-20 11:00,7245,ОЭС ЮГА
2012-05-20 12:00,7190,ОЭС ЮГА
2012-05-20 13:00,7200,ОЭС ЮГА
2012-05-20 14:00,7242,ОЭС ЮГА
2012-05-20 15:00,7229,ОЭС ЮГА
2012-05-20 16:00,7448,ОЭС ЮГА
2012-05-20 17:00,7476,ОЭС ЮГА
2012-05-20 18:00,7777,ОЭС ЮГА
2012-05-20 19:00,7937,ОЭС ЮГА
2012-05-20 20:00,7908,ОЭС ЮГА
2012-05-20 21:00,8247,ОЭС ЮГА
2012-05-20 22:00,8185,ОЭС ЮГА
2012-05-20 23:00,7981,ОЭС ЮГА
