date,mw,region
2012-06-15 0:00,7756,ОЭС ЮГА
2012-06-15 1:00,7155,ОЭС ЮГА
2012-06-15 2:00,6659,ОЭС ЮГА
2012-06-15 3:00,6237,ОЭС ЮГА
2012-06-15 4:00,5858,ОЭС ЮГА
2012-06-15 5:00,5870,ОЭС ЮГА
2012-06-15 6:00,6040,ОЭС ЮГА
2012-06-15 7:00,6720,ОЭС ЮГА
2012-06-15 8:00,6965,ОЭС ЮГА
2012-06-15 9:00,8529,ОЭС ЮГА
2012-06-15 10:00,8464,ОЭС ЮГА
2012-06-15 11:00,8626,ОЭС ЮГА
2012-06-15 12:00,8941,ОЭС ЮГА
2012-06-15 13:00,8981,ОЭС ЮГА
2012-06-15 14:00,9465,ОЭС ЮГА
2012-06-15 15:00,9711,ОЭС ЮГА
2012-06-15 16:00,9109,ОЭС ЮГА
2012-06-15 17:00,8315,ОЭС ЮГА
2012-06-15 18:00,8011,ОЭС ЮГА
2012-06-15 19:00,7920,ОЭС ЮГА
2012-06-15 20:00,8276,ОЭС ЮГА
2012-06-15 21:00,8440,ОЭС ЮГА
2012-06-15 22:00,9120,ОЭС ЮГА
2012-06-15 23:00,8143,ОЭС ЮГА
