date,mw,region
2012-11-12 0:00,8018,ОЭС ЮГА
2012-11-12 1:00,7562,ОЭС ЮГА
2012-11-12 2:00,7420,ОЭС ЮГА
2012-11-12 3:00,7093,ОЭС ЮГА
2012-11-12 4:00,7125,ОЭС ЮГА
2012-11-12 5:00,7227,ОЭС ЮГА
2012-11-12 6:00,7663,ОЭС ЮГА
2012-11-12 7:00,8504,ОЭС ЮГА
2012-11-12 8:00,9415,ОЭС ЮГА
2012-11-12 9:00,10663,ОЭС ЮГА
2012-11-12 10:00,10811,ОЭС ЮГА
2012-11-12 11:00,11003,ОЭС ЮГА
2012-11-12 12:00,10913,ОЭС ЮГА
2012-11-12 13:00,10528,ОЭС ЮГА
2012-11-12 14:00,10892,ОЭС ЮГА
2012-11-12 15:00,10818,ОЭС ЮГА
2012-11-12 16:00,10878,ОЭС ЮГА
2012-11-12 17:00,10831,ОЭС ЮГА
2012-11-12 18:00,11056,ОЭС ЮГА
2012-11-12 19:00,11583,ОЭС ЮГА
2012-11-12 20:00,11297,ОЭС ЮГА
2012-11-12 21:00,10976,ОЭС ЮГА
2012-11-12 22:00,10361,ОЭС ЮГА
2012-11-12 23:00,9478,ОЭС ЮГА
