date,mw,region
2012-06-12 0:00,6488,ОЭС ЮГА
2012-06-12 1:00,6089,ОЭС ЮГА
2012-06-12 2:00,5657,ОЭС ЮГА
2012-06-12 3:00,5437,ОЭС ЮГА
2012-06-12 4:00,5218,ОЭС ЮГА
2012-06-12 5:00,5045,ОЭС ЮГА
2012-06-12 6:00,5184,ОЭС ЮГА
2012-06-12 7:00,5307,ОЭС ЮГА
2012-06-12 8:00,5745,ОЭС ЮГА
2012-06-12 9:00,6535,ОЭС ЮГА
2012-06-12 10:00,7354,ОЭС ЮГА
2012-06-12 11:00,7611,ОЭС ЮГА
2012-06-12 12:00,7590,ОЭС ЮГА
2012-06-12 13:00,7740,ОЭС ЮГА
2012-06-12 14:00,7709,ОЭС ЮГА
2012-06-12 15:00,7866,ОЭС ЮГА
2012-06-12 16:00,7953,ОЭС ЮГА
2012-06-12 17:00,7836,ОЭС ЮГА
2012-06-12 18:00,7672,ОЭС ЮГА
2012-06-12 19:00,7533,ОЭС ЮГА
2012-06-12 20:00,7458,ОЭС ЮГА
2012-06-12 21:00,7662,ОЭС ЮГА
2012-06-12 22:00,8802,ОЭС ЮГА
2012-06-12 23:00,8533,ОЭС ЮГА
