date,mw,region
2012-05-10 0:00,6965,ОЭС ЮГА
2012-05-10 1:00,6815,ОЭС ЮГА
2012-05-10 2:00,6690,ОЭС ЮГА
2012-05-10 3:00,6571,ОЭС ЮГА
2012-05-10 4:00,6632,ОЭС ЮГА
2012-05-10 5:00,6864,ОЭС ЮГА
2012-05-10 6:00,7056,ОЭС ЮГА
2012-05-10 7:00,7200,ОЭС ЮГА
2012-05-10 8:00,7427,ОЭС ЮГА
2012-05-10 9:00,8243,ОЭС ЮГА
2012-05-10 10:00,8440,ОЭС ЮГА
2012-05-10 11:00,8370,ОЭС ЮГА
2012-05-10 12:00,8417,ОЭС ЮГА
2012-05-10 13:00,8207,ОЭС ЮГА
2012-05-10 14:00,8454,ОЭС ЮГА
2012-05-10 15:00,8436,ОЭС ЮГА
2012-05-10 16:00,8424,ОЭС ЮГА
2012-05-10 17:00,8260,ОЭС ЮГА
2012-05-10 18:00,8278,ОЭС ЮГА
2012-05-10 19:00,8466,ОЭС ЮГА
2012-05-10 20:00,8406,ОЭС ЮГА
2012-05-10 21:00,8673,ОЭС ЮГА
2012-05-10 22:00,8729,ОЭС ЮГА
2012-05-10 23:00,8397,ОЭС ЮГА
