date,mw,region
2012-12-21 0:00,12225,ОЭС ЮГА
2012-12-21 1:00,10468,ОЭС ЮГА
2012-12-21 2:00,9867,ОЭС ЮГА
2012-12-21 3:00,9789,ОЭС ЮГА
2012-12-21 4:00,9759,ОЭС ЮГА
2012-12-21 5:00,10491,ОЭС ЮГА
2012-12-21 6:00,11408,ОЭС ЮГА
2012-12-21 7:00,11411,ОЭС ЮГА
2012-12-21 8:00,12564,ОЭС ЮГА
2012-12-21 9:00,13686,ОЭС ЮГА
2012-12-21 10:00,13449,ОЭС ЮГА
2012-12-21 11:00,13747,ОЭС ЮГА
2012-12-21 12:00,13813,ОЭС ЮГА
2012-12-21 13:00,13686,ОЭС ЮГА
2012-12-21 14:00,13607,ОЭС ЮГА
2012-12-21 15:00,13250,ОЭС ЮГА
2012-12-21 16:00,13031,ОЭС ЮГА
2012-12-21 17:00,13179,ОЭС ЮГА
2012-12-21 18:00,13272,ОЭС ЮГА
2012-12-21 19:00,13872,ОЭС ЮГА
2012-12-21 20:00,13840,ОЭС ЮГА
2012-12-21 21:00,13350,ОЭС ЮГА
2012-12-21 22:00,12799,ОЭС ЮГА
2012-12-21 23:00,12017,ОЭС ЮГА
